vertex id,originalDegree,color,orderColored
0,365,0,365
1,365,1,364
2,365,2,363
3,365,3,362
4,365,4,361
5,365,5,360
6,365,6,359
7,365,7,358
8,365,8,357
9,365,9,356
10,365,10,355
11,365,11,354
12,365,12,353
13,365,13,352
14,365,14,351
15,365,15,350
16,365,16,349
17,365,17,348
18,365,18,347
19,365,19,346
20,365,20,345
21,365,21,344
22,365,22,343
23,365,23,342
24,365,24,341
25,365,25,340
26,365,26,339
27,365,27,338
28,365,28,337
29,365,29,336
30,365,30,335
31,365,31,334
32,365,32,333
33,365,33,332
34,365,34,331
35,365,35,330
36,365,36,329
37,365,37,328
38,365,38,327
39,365,39,326
40,365,40,325
41,365,41,324
42,365,42,323
43,365,43,322
44,365,44,321
45,365,45,320
46,365,46,319
47,365,47,318
48,365,48,317
49,365,49,316
50,365,50,315
51,365,51,314
52,365,52,313
53,365,53,312
54,365,54,311
55,365,55,310
56,365,56,309
57,365,57,308
58,365,58,307
59,365,59,306
60,365,60,305
61,365,61,304
62,365,62,303
63,365,63,302
64,365,64,301
65,365,65,300
66,365,66,299
67,365,67,298
68,365,68,297
69,365,69,296
70,365,70,295
71,365,71,294
72,365,72,293
73,365,73,292
74,365,74,291
75,365,75,290
76,365,76,289
77,365,77,288
78,365,78,287
79,365,79,286
80,365,80,285
81,365,81,284
82,365,82,283
83,365,83,282
84,365,84,281
85,365,85,280
86,365,86,279
87,365,87,278
88,365,88,277
89,365,89,276
90,365,90,275
91,365,91,274
92,365,92,273
93,365,93,272
94,365,94,271
95,365,95,270
96,365,96,269
97,365,97,268
98,365,98,267
99,365,99,266
100,365,100,265
101,365,101,264
102,365,102,263
103,365,103,262
104,365,104,261
105,365,105,260
106,365,106,259
107,365,107,258
108,365,108,257
109,365,109,256
110,365,110,255
111,365,111,254
112,365,112,253
113,365,113,252
114,365,114,251
115,365,115,250
116,365,116,249
117,365,117,248
118,365,118,247
119,365,119,246
120,365,120,245
121,365,121,244
122,365,122,243
123,365,123,242
124,365,124,241
125,365,125,240
126,365,126,239
127,365,127,238
128,365,128,237
129,365,129,236
130,365,130,235
131,365,131,234
132,365,132,233
133,365,133,232
134,365,134,231
135,365,135,230
136,365,136,229
137,365,137,228
138,365,138,227
139,365,139,226
140,365,140,225
141,365,141,224
142,365,142,223
143,365,143,222
144,365,144,221
145,365,145,220
146,365,146,219
147,365,147,218
148,365,148,217
149,365,149,216
150,365,150,215
151,365,151,214
152,365,152,213
153,365,153,212
154,365,154,211
155,365,155,210
156,365,156,209
157,365,157,208
158,365,158,207
159,365,159,206
160,365,160,205
161,365,161,204
162,365,162,203
163,365,163,202
164,365,164,201
165,365,165,200
166,365,166,199
167,365,167,198
168,365,168,197
169,365,169,196
170,365,170,195
171,365,171,194
172,365,172,193
173,365,173,192
174,365,174,191
175,365,175,190
176,365,176,189
177,365,177,188
178,365,178,187
179,365,179,186
180,365,180,185
181,365,181,184
182,365,182,183
183,365,183,182
184,365,184,181
185,365,185,180
186,365,186,179
187,365,187,178
188,365,188,177
189,365,189,176
190,365,190,175
191,365,191,174
192,365,192,173
193,365,193,172
194,365,194,171
195,365,195,170
196,365,196,169
197,365,197,168
198,365,198,167
199,365,199,166
200,365,200,165
201,365,201,164
202,365,202,163
203,365,203,162
204,365,204,161
205,365,205,160
206,365,206,159
207,365,207,158
208,365,208,157
209,365,209,156
210,365,210,155
211,365,211,154
212,365,212,153
213,365,213,152
214,365,214,151
215,365,215,150
216,365,216,149
217,365,217,148
218,365,218,147
219,365,219,146
220,365,220,145
221,365,221,144
222,365,222,143
223,365,223,142
224,365,224,141
225,365,225,140
226,365,226,139
227,365,227,138
228,365,228,137
229,365,229,136
230,365,230,135
231,365,231,134
232,365,232,133
233,365,233,132
234,365,234,131
235,365,235,130
236,365,236,129
237,365,237,128
238,365,238,127
239,365,239,126
240,365,240,125
241,365,241,124
242,365,242,123
243,365,243,122
244,365,244,121
245,365,245,120
246,365,246,119
247,365,247,118
248,365,248,117
249,365,249,116
250,365,250,115
251,365,251,114
252,365,252,113
253,365,253,112
254,365,254,111
255,365,255,110
256,365,256,109
257,365,257,108
258,365,258,107
259,365,259,106
260,365,260,105
261,365,261,104
262,365,262,103
263,365,263,102
264,365,264,101
265,365,265,100
266,365,266,99
267,365,267,98
268,365,268,97
269,365,269,96
270,365,270,95
271,365,271,94
272,365,272,93
273,365,273,92
274,365,274,91
275,365,275,90
276,365,276,89
277,365,277,88
278,365,278,87
279,365,279,86
280,365,280,85
281,365,281,84
282,365,282,83
283,365,283,82
284,365,284,81
285,365,285,80
286,365,286,79
287,365,287,78
288,365,288,77
289,365,289,76
290,365,290,75
291,365,291,74
292,365,292,73
293,365,293,72
294,365,294,71
295,365,295,70
296,365,296,69
297,365,297,68
298,365,298,67
299,365,299,66
300,365,300,65
301,365,301,64
302,365,302,63
303,365,303,62
304,365,304,61
305,365,305,60
306,365,306,59
307,365,307,58
308,365,308,57
309,365,309,56
310,365,310,55
311,365,311,54
312,365,312,53
313,365,313,52
314,365,314,51
315,365,315,50
316,365,316,49
317,365,317,48
318,365,318,47
