vertex id,originalDegree,color,orderColored
0,207,0,207
1,207,1,206
2,207,2,205
3,207,3,204
4,207,4,203
5,207,5,202
6,207,6,201
7,207,7,200
8,207,8,199
9,207,9,198
10,207,10,197
11,207,11,196
12,207,12,195
13,207,13,194
14,207,14,193
15,207,15,192
16,207,16,191
17,207,17,190
18,207,18,189
19,207,19,188
20,207,20,187
21,207,21,186
22,207,22,185
23,207,23,184
24,207,24,183
25,207,25,182
26,207,26,181
27,207,27,180
28,207,28,179
29,207,29,178
30,207,30,177
31,207,31,176
32,207,32,175
33,207,33,174
34,207,34,173
35,207,35,172
36,207,36,171
37,207,37,170
38,207,38,169
39,207,39,168
40,207,40,167
41,207,41,166
42,207,42,165
43,207,43,164
44,207,44,163
45,207,45,162
46,207,46,161
47,207,47,160
48,207,48,159
49,207,49,158
50,207,50,157
51,207,51,156
52,207,52,155
53,207,53,154
54,207,54,153
55,207,55,152
56,207,56,151
57,207,57,150
58,207,58,149
59,207,59,148
60,207,60,147
61,207,61,146
62,207,62,145
63,207,63,144
64,207,64,143
65,207,65,142
66,207,66,141
67,207,67,140
68,207,68,139
69,207,69,138
70,207,70,137
71,207,71,136
72,207,72,135
73,207,73,134
74,207,74,133
75,207,75,132
76,207,76,131
77,207,77,130
78,207,78,129
79,207,79,128
80,207,80,127
81,207,81,126
82,207,82,125
83,207,83,124
84,207,84,123
85,207,85,122
86,207,86,121
87,207,87,120
88,207,88,119
89,207,89,118
90,207,90,117
91,207,91,116
92,207,92,115
93,207,93,114
94,207,94,113
95,207,95,112
96,207,96,111
97,207,97,110
98,207,98,109
99,207,99,108
100,207,100,107
101,207,101,106
102,207,102,105
103,207,103,104
104,207,104,103
105,207,105,102
106,207,106,101
107,207,107,100
108,207,108,99
109,207,109,98
110,207,110,97
111,207,111,96
112,207,112,95
113,207,113,94
114,207,114,93
115,207,115,92
116,207,116,91
117,207,117,90
118,207,118,89
119,207,119,88
120,207,120,87
121,207,121,86
122,207,122,85
123,207,123,84
124,207,124,83
125,207,125,82
126,207,126,81
127,207,127,80
128,207,128,79
129,207,129,78
130,207,130,77
131,207,131,76
132,207,132,75
133,207,133,74
134,207,134,73
135,207,135,72
136,207,136,71
137,207,137,70
138,207,138,69
139,207,139,68
140,207,140,67
141,207,141,66
142,207,142,65
143,207,143,64
144,207,144,63
145,207,145,62
146,207,146,61
147,207,147,60
148,207,148,59
149,207,149,58
150,207,150,57
151,207,151,56
152,207,152,55
153,207,153,54
154,207,154,53
155,207,155,52
156,207,156,51
157,207,157,50
158,207,158,49
159,207,159,48
160,207,160,47
161,207,161,46
162,207,162,45
163,207,163,44
164,207,164,43
165,207,165,42
166,207,166,41
167,207,167,40
168,207,168,39
169,207,169,38
170,207,170,37
171,207,171,36
172,207,172,35
173,207,173,34
174,207,174,33
175,207,175,32
176,207,176,31
177,207,177,30
178,207,178,29
179,207,179,28
180,207,180,27
181,207,181,26
182,207,182,25
183,207,183,24
184,207,184,23
185,207,185,22
186,207,186,21
187,207,187,20
188,207,188,19
189,207,189,18
190,207,190,17
191,207,191,16
192,207,192,15
193,207,193,14
194,207,194,13
195,207,195,12
196,207,196,11
197,207,197,10
198,207,198,9
199,207,199,8
200,207,200,7
201,207,201,6
202,207,202,5
203,207,203,4
204,207,204,3
205,207,205,2
206,207,206,1
207,207,207,0

