vertex id,originalDegree,color,orderColored
0,110,0,110
1,110,1,109
2,110,2,108
3,110,3,107
4,110,4,106
5,110,5,105
6,110,6,104
7,110,7,103
8,110,8,102
9,110,9,101
10,110,10,100
11,110,11,99
12,110,12,98
13,110,13,97
14,110,14,96
15,110,15,95
16,110,16,94
17,110,17,93
18,110,18,92
19,110,19,91
20,110,20,90
21,110,21,89
22,110,22,88
23,110,23,87
24,110,24,86
25,110,25,85
26,110,26,84
27,110,27,83
28,110,28,82
29,110,29,81
30,110,30,80
31,110,31,79
32,110,32,78
33,110,33,77
34,110,34,76
35,110,35,75
36,110,36,74
37,110,37,73
38,110,38,72
39,110,39,71
40,110,40,70
41,110,41,69
42,110,42,68
43,110,43,67
44,110,44,66
45,110,45,65
46,110,46,64
47,110,47,63
48,110,48,62
49,110,49,61
50,110,50,60
51,110,51,59
52,110,52,58
53,110,53,57
54,110,54,56
55,110,55,55
56,110,56,54
57,110,57,53
58,110,58,52
59,110,59,51
60,110,60,50
61,110,61,49
62,110,62,48
63,110,63,47
64,110,64,46
65,110,65,45
66,110,66,44
67,110,67,43
68,110,68,42
69,110,69,41
70,110,70,40
71,110,71,39
72,110,72,38
73,110,73,37
74,110,74,36
75,110,75,35
76,110,76,34
77,110,77,33
78,110,78,32
79,110,79,31
80,110,80,30
81,110,81,29
82,110,82,28
83,110,83,27
84,110,84,26
85,110,85,25
86,110,86,24
87,110,87,23
88,110,88,22
89,110,89,21
90,110,90,20
91,110,91,19
92,110,92,18
93,110,93,17
94,110,94,16
95,110,95,15
96,110,96,14
97,110,97,13
98,110,98,12
99,110,99,11
100,110,100,10
101,110,101,9
102,110,102,8
103,110,103,7
104,110,104,6
105,110,105,5
106,110,106,4
107,110,107,3
108,110,108,2
109,110,109,1
110,110,110,0

