vertex id,originalDegree,color,orderColored
0,479,0,479
1,479,1,478
2,479,2,477
3,479,3,476
4,479,4,475
5,479,5,474
6,479,6,473
7,479,7,472
8,479,8,471
9,479,9,470
10,479,10,469
11,479,11,468
12,479,12,467
13,479,13,466
14,479,14,465
15,479,15,464
16,479,16,463
17,479,17,462
18,479,18,461
19,479,19,460
20,479,20,459
21,479,21,458
22,479,22,457
23,479,23,456
24,479,24,455
25,479,25,454
26,479,26,453
27,479,27,452
28,479,28,451
29,479,29,450
30,479,30,449
31,479,31,448
32,479,32,447
33,479,33,446
34,479,34,445
35,479,35,444
36,479,36,443
37,479,37,442
38,479,38,441
39,479,39,440
40,479,40,439
41,479,41,438
42,479,42,437
43,479,43,436
44,479,44,435
45,479,45,434
46,479,46,433
47,479,47,432
48,479,48,431
49,479,49,430
50,479,50,429
51,479,51,428
52,479,52,427
53,479,53,426
54,479,54,425
55,479,55,424
56,479,56,423
57,479,57,422
58,479,58,421
59,479,59,420
60,479,60,419
61,479,61,418
62,479,62,417
63,479,63,416
64,479,64,415
65,479,65,414
66,479,66,413
67,479,67,412
68,479,68,411
69,479,69,410
70,479,70,409
71,479,71,408
72,479,72,407
73,479,73,406
74,479,74,405
75,479,75,404
76,479,76,403
77,479,77,402
78,479,78,401
79,479,79,400
80,479,80,399
81,479,81,398
82,479,82,397
83,479,83,396
84,479,84,395
85,479,85,394
86,479,86,393
87,479,87,392
88,479,88,391
89,479,89,390
90,479,90,389
91,479,91,388
92,479,92,387
93,479,93,386
94,479,94,385
95,479,95,384
96,479,96,383
97,479,97,382
98,479,98,381
99,479,99,380
100,479,100,379
101,479,101,378
102,479,102,377
103,479,103,376
104,479,104,375
105,479,105,374
106,479,106,373
107,479,107,372
108,479,108,371
109,479,109,370
110,479,110,369
111,479,111,368
112,479,112,367
113,479,113,366
114,479,114,365
115,479,115,364
116,479,116,363
117,479,117,362
118,479,118,361
119,479,119,360
120,479,120,359
121,479,121,358
122,479,122,357
123,479,123,356
124,479,124,355
125,479,125,354
126,479,126,353
127,479,127,352
128,479,128,351
129,479,129,350
130,479,130,349
131,479,131,348
132,479,132,347
133,479,133,346
134,479,134,345
135,479,135,344
136,479,136,343
137,479,137,342
138,479,138,341
139,479,139,340
140,479,140,339
141,479,141,338
142,479,142,337
143,479,143,336
144,479,144,335
145,479,145,334
146,479,146,333
147,479,147,332
148,479,148,331
149,479,149,330
150,479,150,329
151,479,151,328
152,479,152,327
153,479,153,326
154,479,154,325
155,479,155,324
156,479,156,323
157,479,157,322
158,479,158,321
159,479,159,320
160,479,160,319
161,479,161,318
162,479,162,317
163,479,163,316
164,479,164,315
165,479,165,314
166,479,166,313
167,479,167,312
168,479,168,311
169,479,169,310
170,479,170,309
171,479,171,308
172,479,172,307
173,479,173,306
174,479,174,305
175,479,175,304
176,479,176,303
177,479,177,302
178,479,178,301
179,479,179,300
180,479,180,299
181,479,181,298
182,479,182,297
183,479,183,296
184,479,184,295
185,479,185,294
186,479,186,293
187,479,187,292
188,479,188,291
189,479,189,290
190,479,190,289
191,479,191,288
192,479,192,287
193,479,193,286
194,479,194,285
195,479,195,284
196,479,196,283
197,479,197,282
198,479,198,281
199,479,199,280
200,479,200,279
201,479,201,278
202,479,202,277
203,479,203,276
204,479,204,275
205,479,205,274
206,479,206,273
207,479,207,272
208,479,208,271
209,479,209,270
210,479,210,269
211,479,211,268
212,479,212,267
213,479,213,266
214,479,214,265
215,479,215,264
216,479,216,263
217,479,217,262
218,479,218,261
219,479,219,260
220,479,220,259
221,479,221,258
222,479,222,257
223,479,223,256
224,479,224,255
225,479,225,254
226,479,226,253
227,479,227,252
228,479,228,251
229,479,229,250
230,479,230,249
231,479,231,248
232,479,232,247
233,479,233,246
234,479,234,245
235,479,235,244
236,479,236,243
237,479,237,242
238,479,238,241
239,479,239,240
240,479,240,239
241,479,241,238
242,479,242,237
243,479,243,236
244,479,244,235
245,479,245,234
246,479,246,233
247,479,247,232
248,479,248,231
249,479,249,230
250,479,250,229
251,479,251,228
252,479,252,227
253,479,253,226
254,479,254,225
255,479,255,224
256,479,256,223
257,479,257,222
258,479,258,221
259,479,259,220
260,479,260,219
261,479,261,218
262,479,262,217
263,479,263,216
264,479,264,215
265,479,265,214
266,479,266,213
