vertex id,originalDegree,degreeDelete,average,terminalClique
0,224,1,240,1
1,225,1,240,1
2,226,2,240,1
3,224,183,240,1
4,227,3,240,1
5,224,4,240,1
6,224,5,240,1
7,224,6,240,1
8,224,7,240,1
9,226,8,240,1
10,226,9,240,1
11,231,10,240,1
12,225,11,240,1
13,226,12,240,1
14,232,13,240,1
15,224,14,240,1
16,230,15,240,1
17,234,185,240,1
18,240,16,240,1
19,232,17,240,1
20,230,18,240,1
21,240,19,240,1
22,236,188,240,1
23,239,20,240,1
24,240,21,240,1
25,240,22,240,1
26,237,185,240,1
27,240,191,240,1
28,241,194,240,1
29,242,23,240,1
30,244,24,240,1
31,237,25,240,1
32,241,26,240,1
33,242,27,240,1
34,243,28,240,1
35,245,29,240,1
36,247,30,240,1
37,245,31,240,1
38,244,32,240,1
39,248,33,240,1
40,243,188,240,1
41,250,34,240,1
42,248,35,240,1
43,251,36,240,1
44,246,37,240,1
45,253,38,240,1
46,249,39,240,1
47,246,40,240,1
48,251,41,240,1
49,252,42,240,1
50,250,43,240,1
51,251,44,240,1
52,252,45,240,1
53,251,46,240,1
54,253,47,240,1
55,248,48,240,1
56,251,49,240,1
57,249,50,240,1
58,251,51,240,1
59,250,194,240,1
60,249,198,240,1
61,250,52,240,1
62,250,53,240,1
63,252,54,240,1
64,250,55,240,1
65,252,198,240,1
66,252,56,240,1
67,251,57,240,1
68,250,58,240,1
69,255,59,240,1
70,254,60,240,1
71,253,61,240,1
72,253,62,240,1
73,251,63,240,1
74,255,64,240,1
75,254,65,240,1
76,250,66,240,1
77,253,67,240,1
78,253,68,240,1
79,254,69,240,1
80,254,70,240,1
81,254,71,240,1
82,254,72,240,1
83,253,73,240,1
84,255,74,240,1
85,252,75,240,1
86,255,76,240,1
87,254,77,240,1
88,254,78,240,1
89,254,79,240,1
90,254,80,240,1
91,252,81,240,1
92,254,82,240,1
93,255,83,240,1
94,254,84,240,1
95,254,85,240,1
96,252,86,240,1
97,254,87,240,1
98,254,88,240,1
99,252,89,240,1
100,252,90,240,1
101,254,91,240,1
102,252,92,240,1
103,255,93,240,1
104,253,94,240,1
105,254,95,240,1
106,253,96,240,1
107,252,97,240,1
108,255,98,240,1
109,254,99,240,1
110,254,100,240,1
111,254,101,240,1
112,254,102,240,1
113,254,103,240,1
114,254,104,240,1
115,254,105,240,1
116,255,106,240,1
117,254,107,240,1
118,255,108,240,1
119,253,109,240,1
120,254,110,240,1
121,254,111,240,1
122,255,112,240,1
123,254,113,240,1
124,252,114,240,1
125,253,115,240,1
126,253,116,240,1
127,255,117,240,1
128,252,118,240,1
129,254,119,240,1
130,253,120,240,1
131,251,121,240,1
132,254,122,240,1
133,254,123,240,1
134,255,124,240,1
135,254,125,240,1
136,255,126,240,1
137,253,127,240,1
138,253,191,240,1
139,253,128,240,1
140,251,129,240,1
141,253,130,240,1
142,253,131,240,1
143,254,132,240,1
144,255,133,240,1
145,255,134,240,1
146,255,135,240,1
147,255,136,240,1
148,251,137,240,1
149,255,138,240,1
150,253,139,240,1
151,252,140,240,1
152,253,141,240,1
153,253,142,240,1
154,253,143,240,1
155,255,144,240,1
156,253,145,240,1
157,254,146,240,1
158,254,147,240,1
159,253,148,240,1
160,254,149,240,1
161,254,150,240,1
162,254,151,240,1
163,252,152,240,1
164,252,153,240,1
165,254,154,240,1
166,255,155,240,1
167,255,156,240,1
168,252,157,240,1
169,251,158,240,1
170,253,159,240,1
171,255,160,240,1
172,254,161,240,1
173,254,162,240,1
174,251,163,240,1
175,251,164,240,1
176,252,165,240,1
177,252,166,240,1
178,255,167,240,1
179,252,168,240,1
180,254,169,240,1
181,253,170,240,1
182,254,171,240,1
183,253,172,240,1
184,251,173,240,1
185,251,174,240,1
186,252,175,240,1
187,253,176,240,1
188,251,177,240,1
189,252,178,240,1
190,252,183,240,1
191,254,179,240,1
192,250,188,240,1
193,249,180,240,1
194,249,185,240,1
195,248,181,240,1
196,250,191,240,1
197,252,194,240,1
198,246,198,240,1
199,246,198,240,1
200,251,201,240,1
201,245,194,240,1
202,249,205,240,1
203,249,205,240,1
204,246,201,240,1
205,249,209,240,1
206,241,201,240,1
207,251,201,240,1
208,246,205,240,1
209,243,209,240,1
210,243,205,240,1
211,241,209,240,1
212,245,209,240,1
213,230,209,240,1
214,230,209,240,1
215,237,209,240,1
216,236,209,240,1
217,241,210,240,1
218,226,207,240,1
219,233,210,240,1
220,227,208,240,1
221,227,210,240,1
222,226,210,240,1
223,226,210,240,1
224,227,209,240,1
225,223,209,240,1
226,222,209,240,1
227,222,210,240,1
228,222,209,240,1
229,222,209,240,1
230,218,209,240,1
231,208,205,240,1
232,210,203,240,1
233,213,207,240,1
234,204,200,240,1
235,209,205,240,1
236,204,201,240,1
237,202,200,240,1
238,209,204,240,1
239,208,204,240,1
240,207,203,240,1
241,201,199,240,1
242,201,200,240,1
243,199,197,240,1
244,194,192,240,1
245,184,184,240,1
246,185,185,240,1
247,183,183,240,1
248,186,186,240,1
249,172,172,240,1
250,164,164,240,1
251,161,161,240,1
252,142,142,240,1
253,104,104,240,1
254,49,49,240,1
255,137,137,240,1

