vertex id,originalDegree,degreeDelete,average,terminalClique
0,170,1,183,1
1,169,2,183,1
2,170,3,183,1
3,171,4,183,1
4,168,145,183,1
5,167,5,183,1
6,172,1,183,1
7,177,6,183,1
8,170,7,183,1
9,171,8,183,1
10,176,9,183,1
11,176,134,183,1
12,176,10,183,1
13,176,11,183,1
14,174,12,183,1
15,177,13,183,1
16,180,14,183,1
17,175,145,183,1
18,184,15,183,1
19,180,16,183,1
20,183,17,183,1
21,180,18,183,1
22,185,155,183,1
23,188,19,183,1
24,181,20,183,1
25,182,21,183,1
26,185,22,183,1
27,187,136,183,1
28,186,136,183,1
29,186,23,183,1
30,187,24,183,1
31,191,136,183,1
32,192,25,183,1
33,190,26,183,1
34,188,27,183,1
35,192,138,183,1
36,185,28,183,1
37,192,29,183,1
38,188,30,183,1
39,190,31,183,1
40,191,32,183,1
41,190,33,183,1
42,192,34,183,1
43,193,35,183,1
44,191,36,183,1
45,194,37,183,1
46,192,38,183,1
47,192,39,183,1
48,192,40,183,1
49,192,41,183,1
50,193,42,183,1
51,192,43,183,1
52,195,44,183,1
53,192,45,183,1
54,195,46,183,1
55,194,47,183,1
56,194,48,183,1
57,195,49,183,1
58,193,50,183,1
59,194,148,183,1
60,191,148,183,1
61,194,51,183,1
62,192,52,183,1
63,195,53,183,1
64,195,54,183,1
65,196,55,183,1
66,193,56,183,1
67,194,57,183,1
68,195,58,183,1
69,195,59,183,1
70,196,60,183,1
71,195,61,183,1
72,196,62,183,1
73,196,63,183,1
74,195,64,183,1
75,194,65,183,1
76,194,66,183,1
77,194,67,183,1
78,196,68,183,1
79,194,69,183,1
80,194,70,183,1
81,195,71,183,1
82,196,72,183,1
83,195,73,183,1
84,192,74,183,1
85,195,75,183,1
86,194,76,183,1
87,194,77,183,1
88,194,78,183,1
89,195,79,183,1
90,196,80,183,1
91,195,81,183,1
92,195,82,183,1
93,193,83,183,1
94,194,84,183,1
95,195,85,183,1
96,194,86,183,1
97,194,87,183,1
98,195,88,183,1
99,196,89,183,1
100,196,90,183,1
101,194,91,183,1
102,194,92,183,1
103,193,93,183,1
104,195,94,183,1
105,195,95,183,1
106,195,96,183,1
107,193,97,183,1
108,195,98,183,1
109,195,99,183,1
110,196,100,183,1
111,196,101,183,1
112,195,102,183,1
113,195,103,183,1
114,196,104,183,1
115,195,105,183,1
116,195,106,183,1
117,193,107,183,1
118,195,108,183,1
119,196,109,183,1
120,196,110,183,1
121,195,111,183,1
122,193,112,183,1
123,196,113,183,1
124,195,114,183,1
125,192,115,183,1
126,195,116,183,1
127,195,117,183,1
128,194,118,183,1
129,193,119,183,1
130,193,120,183,1
131,195,132,183,1
132,195,121,183,1
133,195,122,183,1
134,193,123,183,1
135,194,124,183,1
136,193,125,183,1
137,192,126,183,1
138,192,127,183,1
139,195,128,183,1
140,194,131,183,1
141,194,129,183,1
142,195,134,183,1
143,195,130,183,1
144,192,151,183,1
145,193,138,183,1
146,191,140,183,1
147,191,142,183,1
148,190,142,183,1
149,194,148,183,1
150,189,151,183,1
151,190,140,183,1
152,192,151,183,1
153,185,145,183,1
154,188,148,183,1
155,188,155,183,1
156,191,155,183,1
157,186,158,183,1
158,188,155,183,1
159,185,158,183,1
160,183,158,183,1
161,186,158,183,1
162,179,158,183,1
163,184,157,183,1
164,180,157,183,1
165,182,157,183,1
166,179,158,183,1
167,179,158,183,1
168,170,159,183,1
169,171,160,183,1
170,166,158,183,1
171,170,157,183,1
172,172,160,183,1
173,161,155,183,1
174,164,157,183,1
175,165,156,183,1
176,166,157,183,1
177,167,158,183,1
178,160,155,183,1
179,161,156,183,1
180,162,156,183,1
181,156,155,183,1
182,151,150,183,1
183,148,147,183,1
184,148,147,183,1
185,142,142,183,1
186,140,140,183,1
187,145,145,183,1
188,136,136,183,1
189,139,138,183,1
190,129,129,183,1
191,130,129,183,1
192,120,120,183,1
193,115,115,183,1
194,86,86,183,1
195,41,41,183,1
196,111,111,183,1

