vertex id,originalDegree,degreeDelete,average,terminalClique
0,242,4,261,1
1,243,173,261,1
2,244,217,261,1
3,240,187,261,1
4,245,193,261,1
5,245,199,261,1
6,245,175,261,1
7,243,175,261,1
8,244,2,261,1
9,248,173,261,1
10,247,1,261,1
11,247,1,261,1
12,243,4,261,1
13,250,5,261,1
14,251,6,261,1
15,245,7,261,1
16,250,8,261,1
17,254,178,261,1
18,255,9,261,1
19,248,202,261,1
20,253,178,261,1
21,251,10,261,1
22,258,205,261,1
23,256,213,261,1
24,260,181,261,1
25,266,181,261,1
26,256,11,261,1
27,258,190,261,1
28,261,205,261,1
29,258,12,261,1
30,257,181,261,1
31,261,13,261,1
32,260,190,261,1
33,261,14,261,1
34,258,15,261,1
35,267,190,261,1
36,267,16,261,1
37,264,17,261,1
38,269,184,261,1
39,269,184,261,1
40,264,187,261,1
41,268,18,261,1
42,267,217,261,1
43,270,193,261,1
44,266,19,261,1
45,273,20,261,1
46,268,21,261,1
47,273,22,261,1
48,269,23,261,1
49,273,24,261,1
50,268,25,261,1
51,273,26,261,1
52,272,27,261,1
53,273,28,261,1
54,269,29,261,1
55,271,30,261,1
56,271,31,261,1
57,272,32,261,1
58,273,33,261,1
59,271,209,261,1
60,274,209,261,1
61,272,34,261,1
62,272,35,261,1
63,273,36,261,1
64,271,37,261,1
65,274,196,261,1
66,273,38,261,1
67,273,39,261,1
68,272,196,261,1
69,274,40,261,1
70,270,41,261,1
71,274,42,261,1
72,275,43,261,1
73,276,44,261,1
74,275,45,261,1
75,276,46,261,1
76,276,47,261,1
77,275,48,261,1
78,275,49,261,1
79,275,50,261,1
80,274,51,261,1
81,275,52,261,1
82,276,53,261,1
83,276,54,261,1
84,274,55,261,1
85,274,56,261,1
86,273,57,261,1
87,275,58,261,1
88,276,59,261,1
89,275,60,261,1
90,274,61,261,1
91,274,62,261,1
92,274,63,261,1
93,276,64,261,1
94,276,65,261,1
95,275,66,261,1
96,277,67,261,1
97,275,68,261,1
98,275,69,261,1
99,272,70,261,1
100,275,71,261,1
101,276,72,261,1
102,276,73,261,1
103,275,74,261,1
104,275,75,261,1
105,276,76,261,1
106,276,77,261,1
107,276,78,261,1
108,274,79,261,1
109,275,80,261,1
110,276,81,261,1
111,276,82,261,1
112,275,83,261,1
113,277,84,261,1
114,277,85,261,1
115,274,86,261,1
116,276,87,261,1
117,274,88,261,1
118,277,89,261,1
119,277,90,261,1
120,276,91,261,1
121,276,92,261,1
122,276,93,261,1
123,275,94,261,1
124,275,95,261,1
125,275,96,261,1
126,277,97,261,1
127,274,98,261,1
128,276,99,261,1
129,276,100,261,1
130,277,101,261,1
131,276,102,261,1
132,275,103,261,1
133,275,104,261,1
134,277,105,261,1
135,276,106,261,1
136,275,107,261,1
137,274,108,261,1
138,275,109,261,1
139,275,110,261,1
140,275,199,261,1
141,277,111,261,1
142,275,112,261,1
143,276,113,261,1
144,277,114,261,1
145,275,115,261,1
146,274,116,261,1
147,276,117,261,1
148,277,118,261,1
149,275,119,261,1
150,276,120,261,1
151,277,121,261,1
152,276,122,261,1
153,276,123,261,1
154,277,124,261,1
155,277,125,261,1
156,276,126,261,1
157,275,127,261,1
158,276,128,261,1
159,276,129,261,1
160,275,130,261,1
161,276,131,261,1
162,276,132,261,1
163,277,133,261,1
164,276,134,261,1
165,276,135,261,1
166,276,136,261,1
167,276,137,261,1
168,275,138,261,1
169,276,139,261,1
170,275,140,261,1
171,276,141,261,1
172,276,142,261,1
173,276,143,261,1
174,276,144,261,1
175,276,145,261,1
176,276,146,261,1
177,276,147,261,1
178,276,148,261,1
179,276,149,261,1
180,277,150,261,1
