vertex id,originalDegree,degreeDelete,average,terminalClique
0,379,2,413,2
1,384,278,413,2
2,381,316,413,2
3,383,319,413,2
4,380,319,413,2
5,389,322,413,2
6,388,1,413,2
7,387,2,413,2
8,383,319,413,2
9,385,325,413,2
10,392,334,413,2
11,388,331,413,2
12,384,331,413,2
13,384,337,413,2
14,392,3,413,2
15,395,278,413,2
16,388,4,413,2
17,387,340,413,2
18,391,5,413,2
19,396,280,413,2
20,395,282,413,2
21,390,6,413,2
22,398,284,413,2
23,397,284,413,2
24,400,8,413,2
25,399,7,413,2
26,399,9,413,2
27,399,284,413,2
28,397,286,413,2
29,403,10,413,2
30,397,288,413,2
31,401,286,413,2
32,398,282,413,2
33,410,11,413,2
34,401,12,413,2
35,407,291,413,2
36,406,13,413,2
37,407,14,413,2
38,413,291,413,2
39,409,291,413,2
40,409,293,413,2
41,409,15,413,2
42,413,296,413,2
43,415,296,413,2
44,409,16,413,2
45,411,293,413,2
46,409,298,413,2
47,415,343,413,2
48,418,296,413,2
49,416,304,413,2
50,419,301,413,2
51,414,304,413,2
52,415,17,413,2
53,416,346,413,2
54,421,301,413,2
55,421,307,413,2
56,418,18,413,2
57,422,19,413,2
58,417,20,413,2
59,420,307,413,2
60,414,346,413,2
61,422,21,413,2
62,420,22,413,2
63,421,23,413,2
64,423,24,413,2
65,422,310,413,2
66,420,25,413,2
67,423,26,413,2
68,418,310,413,2
69,423,27,413,2
70,424,28,413,2
71,422,29,413,2
72,422,30,413,2
73,428,31,413,2
74,429,32,413,2
75,425,33,413,2
76,426,34,413,2
77,423,35,413,2
78,426,36,413,2
79,426,37,413,2
80,421,38,413,2
81,421,39,413,2
82,426,350,413,2
83,425,40,413,2
84,427,41,413,2
85,427,42,413,2
86,426,43,413,2
87,425,44,413,2
88,427,313,413,2
89,427,313,413,2
90,423,45,413,2
91,424,46,413,2
92,424,47,413,2
93,429,48,413,2
94,429,49,413,2
95,425,354,413,2
96,426,50,413,2
97,429,51,413,2
98,424,52,413,2
99,427,53,413,2
100,429,54,413,2
101,426,55,413,2
102,427,56,413,2
103,430,57,413,2
104,424,58,413,2
105,428,59,413,2
106,430,60,413,2
107,425,61,413,2
108,427,62,413,2
109,430,63,413,2
110,429,64,413,2
111,430,65,413,2
112,428,66,413,2
113,429,67,413,2
114,429,68,413,2
115,431,69,413,2
116,428,70,413,2
117,425,71,413,2
118,429,72,413,2
119,430,73,413,2
120,428,74,413,2
121,428,75,413,2
122,428,76,413,2
123,428,77,413,2
124,428,78,413,2
125,427,79,413,2
126,428,80,413,2
127,431,81,413,2
128,431,82,413,2
129,428,83,413,2
130,431,84,413,2
131,427,85,413,2
132,430,86,413,2
133,428,87,413,2
134,427,88,413,2
135,428,89,413,2
136,429,90,413,2
137,428,91,413,2
138,428,92,413,2
139,429,322,413,2
140,429,316,413,2
141,431,93,413,2
142,430,94,413,2
143,429,95,413,2
144,428,96,413,2
145,429,97,413,2
146,428,98,413,2
147,431,99,413,2
148,428,100,413,2
149,430,101,413,2
150,428,102,413,2
151,429,103,413,2
152,428,104,413,2
153,430,105,413,2
154,430,106,413,2
155,430,107,413,2
156,429,108,413,2
157,430,109,413,2
158,430,110,413,2
159,430,111,413,2
160,428,112,413,2
161,429,113,413,2
162,431,114,413,2
163,430,115,413,2
164,430,116,413,2
165,428,117,413,2
166,429,118,413,2
167,428,325,413,2
168,428,119,413,2
169,430,120,413,2
170,431,121,413,2
171,431,122,413,2
172,431,123,413,2
173,431,124,413,2
174,430,125,413,2
175,430,126,413,2
176,430,127,413,2
177,428,128,413,2
178,431,129,413,2
179,428,130,413,2
180,430,131,413,2
181,429,132,413,2
182,430,133,413,2
183,431,134,413,2
184,430,135,413,2
185,431,136,413,2
186,430,137,413,2
187,429,138,413,2
188,431,139,413,2
189,430,140,413,2
190,431,141,413,2
191,431,142,413,2
192,430,143,413,2
193,430,144,413,2
194,431,145,413,2
195,429,146,413,2
196,430,147,413,2
197,430,148,413,2
198,430,149,413,2
199,430,150,413,2
200,430,151,413,2
201,431,152,413,2
202,430,153,413,2
203,431,154,413,2
204,431,155,413,2
205,430,156,413,2
206,430,157,413,2
207,428,158,413,2
208,430,159,413,2
209,431,160,413,2
210,429,161,413,2
211,428,162,413,2
212,430,163,413,2
213,428,164,413,2
214,431,165,413,2
215,431,166,413,2
216,431,167,413,2
217,431,168,413,2
218,431,169,413,2
219,430,170,413,2
220,431,171,413,2
221,431,172,413,2
222,431,173,413,2
223,430,174,413,2
224,431,175,413,2
225,428,176,413,2
226,430,177,413,2
227,431,178,413,2
228,430,179,413,2
229,431,180,413,2
230,431,181,413,2
231,428,182,413,2
232,431,183,413,2
233,431,184,413,2
234,430,185,413,2
235,431,186,413,2
236,430,187,413,2
237,430,188,413,2
238,430,189,413,2
239,430,190,413,2
240,431,191,413,2
241,430,192,413,2
242,430,193,413,2
243,430,194,413,2
244,429,195,413,2
245,431,196,413,2
246,429,197,413,2
247,431,198,413,2
248,428,199,413,2
249,431,200,413,2
250,427,201,413,2
251,429,202,413,2
252,431,203,413,2
253,431,204,413,2
254,430,205,413,2
255,431,206,413,2
256,431,207,413,2
257,429,208,413,2
258,429,209,413,2
259,430,210,413,2
260,430,211,413,2
261,430,212,413,2
262,431,213,413,2
263,430,214,413,2
264,430,215,413,2
265,430,216,413,2
266,430,217,413,2
267,429,218,413,2
268,428,219,413,2
269,429,220,413,2
270,431,221,413,2
271,430,222,413,2
272,431,223,413,2
273,429,224,413,2
274,430,225,413,2
275,427,226,413,2
276,430,227,413,2
277,430,228,413,2
278,429,229,413,2
279,430,230,413,2
280,431,231,413,2
281,429,232,413,2
282,429,233,413,2
283,428,234,413,2
284,429,235,413,2
285,428,236,413,2
286,430,237,413,2
287,430,238,413,2
288,428,239,413,2
289,429,240,413,2
290,429,241,413,2
291,429,242,413,2
292,429,243,413,2
293,429,244,413,2
294,430,245,413,2
295,429,246,413,2
296,428,247,413,2
297,428,248,413,2
298,429,288,413,2
299,430,249,413,2
300,429,250,413,2
301,429,251,413,2
302,428,252,413,2
303,428,253,413,2
304,424,254,413,2
305,427,255,413,2
306,428,328,413,2
307,427,328,413,2
308,430,256,413,2
309,425,257,413,2
310,427,258,413,2
311,428,259,413,2
312,430,260,413,2
313,429,261,413,2
314,428,262,413,2
315,431,263,413,2
316,425,264,413,2
317,424,265,413,2
318,429,266,413,2
319,429,267,413,2
320,425,268,413,2
321,428,269,413,2
322,428,270,413,2
323,430,280,413,2
324,429,271,413,2
325,428,272,413,2
326,426,334,413,2
327,429,331,413,2
328,430,298,413,2
329,429,273,413,2
330,428,276,413,2
331,423,310,413,2
332,429,274,413,2
333,426,307,413,2
334,424,316,413,2
335,429,304,413,2
336,425,334,413,2
337,424,313,413,2
338,425,275,413,2
339,426,301,413,2
340,430,322,413,2
341,425,325,413,2
342,426,328,413,2
343,427,337,413,2
344,421,340,413,2
345,424,340,413,2
346,427,343,413,2
347,426,337,413,2
348,421,350,413,2
349,424,346,413,2
350,420,346,413,2
351,421,350,413,2
352,421,354,413,2
353,412,354,413,2
354,421,354,413,2
355,419,343,413,2
356,423,364,413,2
357,418,350,413,2
358,417,358,413,2
359,419,354,413,2
360,417,354,413,2
361,411,356,413,2
362,414,358,413,2
363,418,354,413,2
364,415,364,413,2
365,412,364,413,2
366,420,364,413,2
367,416,364,413,2
368,412,364,413,2
369,413,356,413,2
370,414,364,413,2
371,409,364,413,2
372,403,367,413,2
373,412,364,413,2
374,408,364,413,2
375,404,363,413,2
376,407,367,413,2
377,393,363,413,2
378,398,364,413,2
379,395,364,413,2
380,399,367,413,2
381,396,364,413,2
382,387,366,413,2
383,395,365,413,2
384,393,366,413,2
385,393,364,413,2
386,381,364,413,2
387,382,364,413,2
388,384,363,413,2
389,385,364,413,2
390,379,366,413,2
391,379,366,413,2
392,385,366,413,2
393,381,364,413,2
394,376,364,413,2
395,373,363,413,2
396,376,364,413,2
397,371,364,413,2
398,364,358,413,2
399,366,355,413,2
400,370,361,413,2
401,367,362,413,2
402,362,359,413,2
403,356,356,413,2
404,354,353,413,2
405,357,355,413,2
406,362,358,413,2
407,355,350,413,2
408,355,351,413,2
409,351,345,413,2
410,350,345,413,2
411,344,343,413,2
412,339,339,413,2
413,344,343,413,2
414,334,333,413,2
415,344,344,413,2
416,340,340,413,2
417,334,334,413,2
418,326,326,413,2
419,332,332,413,2
420,321,321,413,2
421,311,311,413,2
422,312,312,413,2
423,302,302,413,2
424,291,291,413,2
425,283,283,413,2
426,286,286,413,2
427,275,275,413,2
428,248,248,413,2
429,209,209,413,2
430,107,107,413,2
431,240,240,413,2

