vertex id,originalDegree,degreeDelete,average,terminalClique
0,325,1,355,1
1,325,5,355,1
2,332,297,355,1
3,329,250,355,1
4,330,275,355,1
5,333,278,355,1
6,332,312,355,1
7,326,312,355,1
8,327,2,355,1
9,338,6,355,1
10,328,3,355,1
11,332,5,355,1
12,333,1,355,1
13,332,281,355,1
14,333,7,355,1
15,339,301,355,1
16,344,281,355,1
17,344,250,355,1
18,340,8,355,1
19,341,247,355,1
20,334,245,355,1
21,344,253,355,1
22,344,247,355,1
23,343,250,355,1
24,339,253,355,1
25,348,9,355,1
26,348,253,355,1
27,347,256,355,1
28,348,256,355,1
29,354,10,355,1
30,351,285,355,1
31,348,256,355,1
32,353,12,355,1
33,348,285,355,1
34,358,11,355,1
35,348,13,355,1
36,350,14,355,1
37,350,289,355,1
38,355,15,355,1
39,351,16,355,1
40,353,258,355,1
41,356,293,355,1
42,358,285,355,1
43,358,17,355,1
44,360,18,355,1
45,362,19,355,1
46,360,20,355,1
47,358,289,355,1
48,359,21,355,1
49,358,22,355,1
50,362,23,355,1
51,362,260,355,1
52,363,24,355,1
53,366,25,355,1
54,364,262,355,1
55,363,26,355,1
56,359,27,355,1
57,363,28,355,1
58,367,29,355,1
59,360,293,355,1
60,361,297,355,1
61,368,30,355,1
62,365,31,355,1
63,360,32,355,1
64,365,33,355,1
65,362,265,355,1
66,362,34,355,1
67,363,35,355,1
68,365,265,355,1
69,364,36,355,1
70,364,37,355,1
71,368,38,355,1
72,366,39,355,1
73,366,40,355,1
74,366,41,355,1
75,368,42,355,1
76,370,43,355,1
77,370,44,355,1
78,367,45,355,1
79,367,46,355,1
80,368,47,355,1
81,366,48,355,1
82,366,297,355,1
83,366,49,355,1
84,367,50,355,1
85,368,51,355,1
86,367,52,355,1
87,370,53,355,1
88,367,268,355,1
89,370,268,355,1
90,371,54,355,1
91,371,55,355,1
92,368,56,355,1
93,371,57,355,1
94,368,58,355,1
95,369,59,355,1
96,368,60,355,1
97,368,61,355,1
98,369,62,355,1
99,369,63,355,1
100,369,64,355,1
101,370,65,355,1
102,369,66,355,1
103,369,67,355,1
104,368,68,355,1
105,369,69,355,1
106,370,70,355,1
107,367,71,355,1
108,368,72,355,1
109,368,73,355,1
110,371,74,355,1
111,368,75,355,1
112,368,76,355,1
113,370,77,355,1
114,370,78,355,1
115,370,79,355,1
116,368,80,355,1
117,370,81,355,1
118,371,82,355,1
119,371,83,355,1
120,369,84,355,1
121,370,85,355,1
122,369,86,355,1
123,371,87,355,1
124,372,88,355,1
125,371,89,355,1
126,369,90,355,1
127,369,91,355,1
128,370,92,355,1
129,370,93,355,1
130,370,94,355,1
131,371,95,355,1
132,371,96,355,1
133,371,97,355,1
134,371,98,355,1
135,369,99,355,1
136,372,100,355,1
137,370,101,355,1
138,369,102,355,1
139,370,103,355,1
140,370,270,355,1
141,372,104,355,1
142,371,105,355,1
143,368,106,355,1
144,370,107,355,1
145,369,108,355,1
146,372,109,355,1
147,371,110,355,1
148,370,111,355,1
149,370,112,355,1
150,370,113,355,1
151,372,114,355,1
152,370,115,355,1
153,371,116,355,1
154,372,117,355,1
155,371,118,355,1
156,369,119,355,1
157,372,120,355,1
158,372,121,355,1
159,372,122,355,1
160,371,123,355,1
161,371,124,355,1
162,368,125,355,1
163,371,126,355,1
164,371,127,355,1
165,370,128,355,1
166,370,129,355,1
167,370,272,355,1
168,372,130,355,1
169,369,131,355,1
170,370,132,355,1
171,372,133,355,1
172,371,134,355,1
173,370,135,355,1
174,371,136,355,1
175,371,137,355,1
176,372,138,355,1
177,371,139,355,1
178,371,140,355,1
179,372,141,355,1
180,370,142,355,1
181,372,143,355,1
182,370,144,355,1
183,371,145,355,1
184,370,146,355,1
185,370,147,355,1
186,372,148,355,1
187,371,149,355,1
188,372,150,355,1
189,371,151,355,1
190,370,152,355,1
191,370,153,355,1
192,372,154,355,1
193,371,155,355,1
194,371,156,355,1
195,372,157,355,1
196,372,158,355,1
197,371,159,355,1
198,370,160,355,1
199,370,161,355,1
200,371,162,355,1
201,371,163,355,1
202,371,164,355,1
203,371,165,355,1
204,371,166,355,1
205,369,167,355,1
206,372,168,355,1
207,370,169,355,1
208,371,170,355,1
209,371,171,355,1
210,372,172,355,1
211,371,173,355,1
212,372,174,355,1
213,370,175,355,1
214,372,176,355,1
215,371,177,355,1
216,370,178,355,1
217,372,179,355,1
218,371,180,355,1
219,372,181,355,1
220,372,182,355,1
221,370,183,355,1
222,371,184,355,1
223,371,185,355,1
224,371,186,355,1
225,370,187,355,1
226,371,188,355,1
227,370,189,355,1
228,371,190,355,1
229,372,191,355,1
230,372,192,355,1
231,371,193,355,1
232,368,194,355,1
233,371,195,355,1
234,369,196,355,1
235,371,197,355,1
236,371,198,355,1
237,371,199,355,1
238,371,200,355,1
239,370,201,355,1
240,370,202,355,1
241,371,203,355,1
242,369,204,355,1
243,369,205,355,1
244,369,206,355,1
245,369,207,355,1
246,371,208,355,1
247,371,209,355,1
248,371,210,355,1
249,368,211,355,1
250,370,212,355,1
251,368,213,355,1
252,370,214,355,1
253,370,215,355,1
254,368,216,355,1
255,372,217,355,1
256,372,218,355,1
257,367,219,355,1
258,367,220,355,1
259,370,221,355,1
260,370,222,355,1
261,369,223,355,1
262,370,224,355,1
263,366,225,355,1
264,368,226,355,1
265,371,227,355,1
266,371,228,355,1
267,371,229,355,1
268,368,230,355,1
269,371,231,355,1
270,368,232,355,1
271,368,233,355,1
272,370,234,355,1
273,369,245,355,1
274,370,235,355,1
275,370,236,355,1
276,367,265,355,1
277,368,237,355,1
278,368,238,355,1
279,370,239,355,1
280,370,240,355,1
281,369,260,355,1
282,368,241,355,1
283,368,247,355,1
284,370,243,355,1
285,368,242,355,1
286,368,262,355,1
287,364,285,355,1
288,367,258,355,1
289,366,275,355,1
290,367,275,355,1
291,364,268,355,1
292,366,278,355,1
293,369,270,355,1
294,365,272,355,1
295,363,293,355,1
296,365,312,355,1
297,366,306,355,1
298,361,281,355,1
299,363,301,355,1
300,365,297,355,1
301,363,278,355,1
302,363,281,355,1
303,365,293,355,1
304,364,301,355,1
305,361,297,355,1
306,362,301,355,1
307,364,306,355,1
308,363,306,355,1
309,360,289,355,1
310,352,305,355,1
311,356,306,355,1
312,359,306,355,1
313,360,289,355,1
314,355,301,355,1
315,352,312,355,1
316,352,312,355,1
317,357,312,355,1
318,355,312,355,1
319,353,313,355,1
320,349,314,355,1
321,350,316,355,1
322,347,314,355,1
323,349,316,355,1
324,346,316,355,1
325,334,311,355,1
326,334,311,355,1
327,338,312,355,1
328,342,315,355,1
329,331,312,355,1
330,328,313,355,1
331,325,309,355,1
332,330,309,355,1
333,333,311,355,1
334,328,312,355,1
335,328,310,355,1
336,327,310,355,1
337,325,308,355,1
338,321,309,355,1
339,313,308,355,1
340,318,309,355,1
341,314,308,355,1
342,317,308,355,1
343,314,309,355,1
344,314,308,355,1
345,317,307,355,1
346,315,307,355,1
347,314,308,355,1
348,311,306,355,1
349,306,301,355,1
350,311,305,355,1
351,306,304,355,1
352,311,306,355,1
353,301,299,355,1
354,299,299,355,1
355,299,299,355,1
356,290,290,355,1
357,284,284,355,1
358,282,281,355,1
359,284,283,355,1
360,273,273,355,1
361,279,279,355,1
362,268,268,355,1
363,275,275,355,1
364,269,269,355,1
365,264,264,355,1
366,253,253,355,1
367,245,245,355,1
368,237,237,355,1
369,203,203,355,1
370,157,157,355,1
371,75,75,355,1
372,211,211,355,1

