vertex id,originalDegree,degreeDelete,average,terminalClique
0,108,1,112,1
1,106,2,112,1
2,105,3,112,1
3,105,4,112,1
4,104,92,112,1
5,106,5,112,1
6,105,6,112,1
7,108,7,112,1
8,108,8,112,1
9,108,9,112,1
10,108,10,112,1
11,114,1,112,1
12,113,85,112,1
13,117,11,112,1
14,113,12,112,1
15,109,13,112,1
16,108,14,112,1
17,113,87,112,1
18,119,15,112,1
19,112,16,112,1
20,117,17,112,1
21,117,18,112,1
22,119,92,112,1
23,121,19,112,1
24,116,20,112,1
25,117,21,112,1
26,115,22,112,1
27,121,89,112,1
28,118,88,112,1
29,121,23,112,1
30,119,24,112,1
31,119,25,112,1
32,119,26,112,1
33,119,27,112,1
34,117,28,112,1
35,123,29,112,1
36,117,30,112,1
37,121,31,112,1
38,119,32,112,1
39,122,33,112,1
40,120,34,112,1
41,121,35,112,1
42,121,36,112,1
43,123,37,112,1
44,122,38,112,1
45,120,39,112,1
46,121,40,112,1
47,123,41,112,1
48,122,42,112,1
49,122,43,112,1
50,123,44,112,1
51,121,45,112,1
52,121,46,112,1
53,121,47,112,1
54,122,48,112,1
55,122,49,112,1
56,123,50,112,1
57,122,51,112,1
58,122,52,112,1
59,123,96,112,1
60,120,53,112,1
61,122,54,112,1
62,123,55,112,1
63,122,56,112,1
64,121,57,112,1
65,123,58,112,1
66,122,59,112,1
67,123,60,112,1
68,123,61,112,1
69,121,62,112,1
70,121,63,112,1
71,121,64,112,1
72,123,65,112,1
73,122,66,112,1
74,119,67,112,1
75,122,68,112,1
76,122,69,112,1
77,120,70,112,1
78,123,71,112,1
79,122,72,112,1
80,123,73,112,1
81,122,74,112,1
82,121,75,112,1
83,120,76,112,1
84,121,77,112,1
85,121,83,112,1
86,119,78,112,1
87,119,79,112,1
88,122,80,112,1
89,116,82,112,1
90,119,87,112,1
91,119,85,112,1
92,120,81,112,1
93,120,89,112,1
94,119,96,112,1
95,117,96,112,1
96,120,96,112,1
97,112,92,112,1
98,115,92,112,1
99,109,94,112,1
100,106,94,112,1
101,111,94,112,1
102,108,95,112,1
103,104,96,112,1
104,101,95,112,1
105,102,96,112,1
106,106,95,112,1
107,101,94,112,1
108,101,95,112,1
109,98,94,112,1
110,98,94,112,1
111,95,91,112,1
112,92,91,112,1
113,94,91,112,1
114,89,87,112,1
115,85,85,112,1
116,89,89,112,1
117,82,82,112,1
118,78,78,112,1
119,80,80,112,1
120,70,70,112,1
121,54,54,112,1
122,30,30,112,1
123,64,64,112,1

