vertex id,originalDegree,degreeDelete,average,terminalClique
0,69,1,75,1
1,69,2,75,1
2,70,3,75,1
3,71,15,75,1
4,74,45,75,1
5,72,1,75,1
6,77,5,75,1
7,70,49,75,1
8,70,52,75,1
9,73,6,75,1
10,79,7,75,1
11,71,47,75,1
12,76,8,75,1
13,74,9,75,1
14,81,10,75,1
15,81,49,75,1
16,84,11,75,1
17,83,5,75,1
18,82,12,75,1
19,80,13,75,1
20,80,15,75,1
21,83,18,75,1
22,84,52,75,1
23,82,55,75,1
24,84,16,75,1
25,84,17,75,1
26,82,19,75,1
27,84,55,75,1
28,80,55,75,1
29,82,20,75,1
30,84,21,75,1
31,83,22,75,1
32,85,23,75,1
33,84,24,75,1
34,84,25,75,1
35,84,26,75,1
36,84,27,75,1
37,81,28,75,1
38,85,29,75,1
39,85,30,75,1
40,85,31,75,1
41,82,32,75,1
42,84,33,75,1
43,84,34,75,1
44,84,35,75,1
45,84,36,75,1
46,83,37,75,1
47,84,38,75,1
48,84,39,75,1
49,83,40,75,1
50,84,41,75,1
51,84,42,75,1
52,85,43,75,1
53,82,52,75,1
54,83,55,75,1
55,84,47,75,1
56,83,49,75,1
57,82,45,75,1
58,85,59,75,1
59,85,59,75,1
60,81,62,75,1
61,79,59,75,1
62,76,59,75,1
63,80,62,75,1
64,79,62,75,1
65,75,65,75,1
66,79,65,75,1
67,76,65,75,1
68,70,62,75,1
69,76,64,75,1
70,71,62,75,1
71,70,63,75,1
72,65,61,75,1
73,65,62,75,1
74,66,62,75,1
75,63,61,75,1
76,61,61,75,1
77,58,55,75,1
78,59,56,75,1
79,53,53,75,1
80,54,54,75,1
81,54,54,75,1
82,51,51,75,1
83,36,36,75,1
84,21,21,75,1
85,51,51,75,1

