vertex id,originalDegree,degreeDelete,average,terminalClique
0,248,1,269,1
1,248,2,269,1
2,247,3,269,1
3,252,1,269,1
4,253,5,269,1
5,252,198,269,1
6,248,5,269,1
7,252,6,269,1
8,248,198,269,1
9,254,7,269,1
10,252,8,269,1
11,256,194,269,1
12,250,201,269,1
13,251,9,269,1
14,253,10,269,1
15,255,11,269,1
16,255,12,269,1
17,263,196,269,1
18,258,194,269,1
19,258,198,269,1
20,268,204,269,1
21,262,204,269,1
22,260,204,269,1
23,266,201,269,1
24,268,219,269,1
25,271,13,269,1
26,263,14,269,1
27,266,207,269,1
28,264,210,269,1
29,262,15,269,1
30,266,207,269,1
31,266,16,269,1
32,273,22,269,1
33,273,17,269,1
34,270,18,269,1
35,274,23,269,1
36,271,19,269,1
37,265,21,269,1
38,275,20,269,1
39,272,24,269,1
40,275,210,269,1
41,274,25,269,1
42,278,224,269,1
43,278,26,269,1
44,275,27,269,1
45,271,28,269,1
46,277,29,269,1
47,279,30,269,1
48,277,31,269,1
49,277,32,269,1
50,277,33,269,1
51,275,34,269,1
52,277,35,269,1
53,280,36,269,1
54,281,37,269,1
55,281,38,269,1
56,280,39,269,1
57,280,40,269,1
58,281,41,269,1
59,280,210,269,1
60,278,214,269,1
61,278,42,269,1
62,276,43,269,1
63,280,44,269,1
64,280,45,269,1
65,282,214,269,1
66,279,46,269,1
67,281,47,269,1
68,278,214,269,1
69,282,48,269,1
70,281,49,269,1
71,281,50,269,1
72,281,51,269,1
73,277,52,269,1
74,281,53,269,1
75,284,54,269,1
76,281,55,269,1
77,283,56,269,1
78,283,57,269,1
79,283,58,269,1
80,281,59,269,1
81,282,60,269,1
82,281,61,269,1
83,282,62,269,1
84,281,63,269,1
85,283,64,269,1
86,283,65,269,1
87,283,66,269,1
88,282,67,269,1
89,283,68,269,1
90,282,69,269,1
91,284,70,269,1
92,283,71,269,1
93,283,72,269,1
94,283,73,269,1
95,283,74,269,1
96,282,75,269,1
97,281,76,269,1
98,283,77,269,1
99,283,78,269,1
100,284,79,269,1
101,282,80,269,1
102,284,81,269,1
103,282,82,269,1
104,280,83,269,1
105,283,84,269,1
106,283,85,269,1
107,283,86,269,1
108,282,87,269,1
109,284,88,269,1
110,281,89,269,1
111,282,90,269,1
112,283,91,269,1
113,282,92,269,1
114,283,93,269,1
115,282,94,269,1
116,284,95,269,1
117,282,96,269,1
118,283,97,269,1
119,283,98,269,1
120,284,99,269,1
121,283,100,269,1
122,284,101,269,1
123,284,102,269,1
124,283,103,269,1
125,284,104,269,1
126,283,105,269,1
127,284,106,269,1
128,283,107,269,1
129,283,108,269,1
130,283,109,269,1
131,283,110,269,1
132,283,111,269,1
133,283,112,269,1
134,284,113,269,1
135,283,114,269,1
136,283,115,269,1
137,284,116,269,1
138,282,117,269,1
139,282,118,269,1
140,282,219,269,1
141,282,119,269,1
142,284,120,269,1
143,283,121,269,1
144,284,122,269,1
145,283,123,269,1
146,283,124,269,1
147,283,125,269,1
148,280,126,269,1
149,284,127,269,1
150,283,128,269,1
151,282,129,269,1
152,284,130,269,1
153,283,131,269,1
154,284,132,269,1
155,282,133,269,1
156,283,134,269,1
157,282,135,269,1
158,283,136,269,1
159,284,137,269,1
160,283,138,269,1
161,283,139,269,1
162,282,140,269,1
163,284,141,269,1
164,282,142,269,1
165,283,143,269,1
166,282,144,269,1
167,282,145,269,1
168,283,146,269,1
169,284,147,269,1
170,283,148,269,1
171,284,149,269,1
172,283,150,269,1
173,284,151,269,1
174,282,152,269,1
175,282,153,269,1
176,281,154,269,1
177,284,155,269,1
178,283,156,269,1
179,282,157,269,1
180,284,158,269,1
181,282,159,269,1
182,282,160,269,1
183,282,161,269,1
184,283,162,269,1
185,282,163,269,1
186,283,164,269,1
187,282,165,269,1
188,284,166,269,1
189,281,167,269,1
190,281,168,269,1
191,284,169,269,1
192,281,170,269,1
193,280,171,269,1
194,282,172,269,1
195,281,173,269,1
196,279,174,269,1
197,283,175,269,1
198,281,176,269,1
199,283,177,269,1
200,282,178,269,1
201,279,179,269,1
202,283,180,269,1
203,281,181,269,1
204,282,182,269,1
205,284,183,269,1
206,283,184,269,1
207,281,185,269,1
208,280,186,269,1
209,281,187,269,1
210,281,188,269,1
211,281,196,269,1
212,280,189,269,1
213,280,192,269,1
214,280,201,269,1
215,277,207,269,1
216,281,210,269,1
217,281,191,269,1
218,278,214,269,1
219,280,190,269,1
220,277,219,269,1
221,280,224,269,1
222,279,224,269,1
223,282,229,269,1
224,279,229,269,1
225,272,214,269,1
226,278,235,269,1
227,277,219,269,1
228,276,235,269,1
229,269,224,269,1
230,271,224,269,1
231,273,219,269,1
232,275,229,269,1
233,276,224,269,1
234,267,235,269,1
235,266,235,269,1
236,271,229,269,1
237,269,235,269,1
238,264,229,269,1
239,271,229,269,1
240,266,235,269,1
241,267,235,269,1
242,261,235,269,1
243,264,235,269,1
244,259,235,269,1
245,259,236,269,1
246,260,236,269,1
247,258,234,269,1
248,255,236,269,1
249,247,234,269,1
250,258,236,269,1
251,253,233,269,1
252,254,234,269,1
253,249,233,269,1
254,244,234,269,1
255,244,234,269,1
256,241,233,269,1
257,241,233,269,1
258,238,233,269,1
259,242,233,269,1
260,241,234,269,1
261,236,229,269,1
262,233,230,269,1
263,232,227,269,1
264,234,229,269,1
265,232,227,269,1
266,232,229,269,1
267,224,223,269,1
268,221,218,269,1
269,220,218,269,1
270,224,224,269,1
271,214,214,269,1
272,212,212,269,1
273,215,214,269,1
274,218,217,269,1
275,204,204,269,1
276,202,202,269,1
277,196,196,269,1
278,199,199,269,1
279,188,188,269,1
