vertex id,originalDegree,degreeDelete,average,terminalClique
0,180,165,193,1
1,178,1,193,1
2,178,2,193,1
3,181,3,193,1
4,180,4,193,1
5,181,159,193,1
6,180,1,193,1
7,182,5,193,1
8,181,6,193,1
9,181,7,193,1
10,183,8,193,1
11,181,9,193,1
12,182,10,193,1
13,186,11,193,1
14,184,12,193,1
15,185,13,193,1
16,189,14,193,1
17,193,148,193,1
18,191,15,193,1
19,192,16,193,1
20,186,17,193,1
21,189,18,193,1
22,191,19,193,1
23,190,20,193,1
24,190,21,193,1
25,194,22,193,1
26,195,23,193,1
27,195,150,193,1
28,197,150,193,1
29,194,24,193,1
30,195,25,193,1
31,199,150,193,1
32,201,26,193,1
33,200,27,193,1
34,203,28,193,1
35,203,29,193,1
36,203,30,193,1
37,202,31,193,1
38,199,32,193,1
39,201,33,193,1
40,203,152,193,1
41,200,34,193,1
42,202,35,193,1
43,201,36,193,1
44,204,37,193,1
45,200,38,193,1
46,204,39,193,1
47,206,40,193,1
48,203,41,193,1
49,206,42,193,1
50,202,43,193,1
51,202,44,193,1
52,207,45,193,1
53,203,46,193,1
54,204,47,193,1
55,202,48,193,1
56,206,49,193,1
57,202,50,193,1
58,207,51,193,1
59,206,155,193,1
60,200,162,193,1
61,206,52,193,1
62,204,53,193,1
63,205,54,193,1
64,206,55,193,1
65,205,56,193,1
66,205,57,193,1
67,207,58,193,1
68,206,59,193,1
69,206,60,193,1
70,206,61,193,1
71,206,62,193,1
72,207,63,193,1
73,206,64,193,1
74,205,65,193,1
75,206,66,193,1
76,206,67,193,1
77,206,68,193,1
78,205,69,193,1
79,207,70,193,1
80,204,71,193,1
81,206,72,193,1
82,205,73,193,1
83,207,74,193,1
84,206,75,193,1
85,205,76,193,1
86,207,77,193,1
87,206,78,193,1
88,206,79,193,1
89,207,80,193,1
90,207,81,193,1
91,207,82,193,1
92,205,83,193,1
93,206,84,193,1
94,207,85,193,1
95,206,86,193,1
96,206,87,193,1
97,206,88,193,1
98,205,89,193,1
99,206,90,193,1
100,205,91,193,1
101,205,92,193,1
102,205,93,193,1
103,205,94,193,1
104,206,95,193,1
105,206,96,193,1
106,205,97,193,1
107,206,98,193,1
108,206,99,193,1
109,206,100,193,1
110,206,101,193,1
111,206,102,193,1
112,205,103,193,1
113,206,104,193,1
114,204,105,193,1
115,207,106,193,1
116,207,107,193,1
117,205,108,193,1
118,207,109,193,1
119,207,110,193,1
120,207,111,193,1
121,204,112,193,1
122,206,113,193,1
123,205,114,193,1
124,205,115,193,1
125,207,116,193,1
126,207,117,193,1
127,207,118,193,1
128,204,119,193,1
129,206,120,193,1
130,206,121,193,1
131,205,122,193,1
132,205,123,193,1
133,205,124,193,1
134,204,125,193,1
135,206,126,193,1
136,203,127,193,1
137,206,128,193,1
138,206,129,193,1
139,203,130,193,1
140,206,131,193,1
141,206,132,193,1
142,206,133,193,1
143,205,134,193,1
144,205,135,193,1
145,204,136,193,1
146,205,137,193,1
147,205,138,193,1
148,203,139,193,1
149,205,148,193,1
150,200,140,193,1
151,206,141,193,1
152,202,142,193,1
153,204,143,193,1
154,202,144,193,1
155,205,145,193,1
156,202,146,193,1
157,200,159,193,1
158,205,152,193,1
159,202,155,193,1
160,201,155,193,1
161,204,157,193,1
162,201,159,193,1
163,201,157,193,1
164,204,162,193,1
165,201,165,193,1
166,196,162,193,1
167,196,165,193,1
168,198,167,193,1
169,197,165,193,1
170,195,165,193,1
171,189,168,193,1
172,192,166,193,1
173,190,167,193,1
174,191,168,193,1
175,186,167,193,1
176,189,167,193,1
177,195,167,193,1
178,183,168,193,1
179,175,164,193,1
180,179,166,193,1
181,177,167,193,1
182,180,166,193,1
183,172,165,193,1
184,176,167,193,1
185,169,164,193,1
186,172,164,193,1
187,171,164,193,1
188,172,164,193,1
189,167,162,193,1
190,164,162,193,1
191,166,163,193,1
192,167,163,193,1
193,160,158,193,1
194,155,155,193,1
195,154,154,193,1
196,160,160,193,1
197,157,156,193,1
198,149,148,193,1
199,145,145,193,1
200,149,149,193,1
201,138,138,193,1
202,130,130,193,1
203,130,130,193,1
204,119,119,193,1
205,100,100,193,1
206,48,48,193,1
207,120,120,193,1

