vertex id,originalDegree,degreeDelete,average,terminalClique
0,141,92,157,1
1,146,94,157,1
2,143,1,157,1
3,143,92,157,1
4,142,6,157,1
5,146,96,157,1
6,151,98,157,1
7,149,109,157,1
8,149,2,157,1
9,147,96,157,1
10,151,120,157,1
11,151,1,157,1
12,153,6,157,1
13,151,3,157,1
14,154,4,157,1
15,147,7,157,1
16,149,8,157,1
17,154,124,157,1
18,161,100,157,1
19,162,128,157,1
20,161,100,157,1
21,158,100,157,1
22,159,103,157,1
23,160,103,157,1
24,156,98,157,1
25,161,9,157,1
26,159,112,157,1
27,160,106,157,1
28,164,106,157,1
29,164,10,157,1
30,163,11,157,1
31,161,106,157,1
32,163,14,157,1
33,162,13,157,1
34,166,12,157,1
35,165,15,157,1
36,164,16,157,1
37,165,17,157,1
38,166,133,157,1
39,167,18,157,1
40,167,109,157,1
41,168,112,157,1
42,164,19,157,1
43,165,20,157,1
44,166,21,157,1
45,165,22,157,1
46,167,23,157,1
47,167,24,157,1
48,166,25,157,1
49,168,26,157,1
50,165,27,157,1
51,167,28,157,1
52,168,29,157,1
53,165,30,157,1
54,167,31,157,1
55,169,32,157,1
56,167,33,157,1
57,164,34,157,1
58,167,35,157,1
59,166,112,157,1
60,166,116,157,1
61,168,36,157,1
62,167,37,157,1
63,168,38,157,1
64,168,39,157,1
65,169,116,157,1
66,168,116,157,1
67,167,40,157,1
68,167,41,157,1
69,168,42,157,1
70,168,43,157,1
71,168,44,157,1
72,169,45,157,1
73,168,46,157,1
74,168,47,157,1
75,169,48,157,1
76,166,49,157,1
77,168,50,157,1
78,168,51,157,1
79,167,52,157,1
80,166,53,157,1
81,167,54,157,1
82,167,55,157,1
83,168,56,157,1
84,167,57,157,1
85,168,58,157,1
86,169,59,157,1
87,168,60,157,1
88,168,61,157,1
89,164,62,157,1
90,168,63,157,1
91,167,64,157,1
92,169,65,157,1
93,169,66,157,1
94,168,67,157,1
95,168,68,157,1
96,169,69,157,1
97,168,70,157,1
98,168,71,157,1
99,168,72,157,1
100,167,73,157,1
101,167,74,157,1
102,166,75,157,1
103,168,76,157,1
104,168,77,157,1
105,168,78,157,1
106,169,79,157,1
107,167,80,157,1
108,169,81,157,1
109,168,82,157,1
110,168,83,157,1
111,167,103,157,1
112,168,84,157,1
113,168,85,157,1
114,167,86,157,1
115,167,87,157,1
116,166,88,157,1
117,167,89,157,1
118,168,94,157,1
119,164,120,157,1
120,166,90,157,1
121,168,109,157,1
122,167,112,157,1
123,163,116,157,1
124,166,120,157,1
125,166,124,157,1
126,165,124,157,1
127,166,128,157,1
128,165,120,157,1
129,160,133,157,1
130,164,128,157,1
131,165,133,157,1
132,161,124,157,1
133,153,128,157,1
134,159,133,157,1
135,160,133,157,1
136,161,133,157,1
137,161,127,157,1
138,163,134,157,1
139,156,134,157,1
140,154,134,157,1
141,152,133,157,1
142,147,132,157,1
143,155,134,157,1
144,148,136,157,1
145,146,134,157,1
146,144,136,157,1
147,149,135,157,1
148,150,134,157,1
149,141,133,157,1
150,140,132,157,1
151,137,132,157,1
152,133,129,157,1
153,133,128,157,1
154,130,128,157,1
155,128,128,157,1
156,128,127,157,1
157,132,128,157,1
158,132,129,157,1
159,129,129,157,1
160,124,124,157,1
161,124,124,157,1
162,119,119,157,1
163,118,118,157,1
164,112,112,157,1
165,109,108,157,1
166,106,105,157,1
167,89,89,157,1
168,37,37,157,1
169,97,97,157,1

