vertex id,originalDegree,degreeDelete,average,terminalClique
0,182,11,200,1
1,186,135,200,1
2,187,153,200,1
3,185,167,200,1
4,183,156,200,1
5,187,164,200,1
6,185,1,200,1
7,188,3,200,1
8,189,1,200,1
9,184,4,200,1
10,188,136,200,1
11,186,168,200,1
12,197,139,200,1
13,189,139,200,1
14,185,5,200,1
15,193,6,200,1
16,197,7,200,1
17,197,3,200,1
18,197,9,200,1
19,196,8,200,1
20,195,11,200,1
21,201,12,200,1
22,202,142,200,1
23,199,142,200,1
24,199,13,200,1
25,200,14,200,1
26,203,148,200,1
27,207,145,200,1
28,206,145,200,1
29,198,15,200,1
30,205,148,200,1
31,206,145,200,1
32,204,150,200,1
33,206,16,200,1
34,208,17,200,1
35,206,150,200,1
36,208,18,200,1
37,209,19,200,1
38,210,20,200,1
39,208,21,200,1
40,210,156,200,1
41,208,22,200,1
42,209,23,200,1
43,207,24,200,1
44,207,25,200,1
45,208,26,200,1
46,209,27,200,1
47,211,28,200,1
48,209,29,200,1
49,212,30,200,1
50,212,31,200,1
51,210,32,200,1
52,210,33,200,1
53,211,34,200,1
54,209,35,200,1
55,210,36,200,1
56,212,37,200,1
57,208,38,200,1
58,212,39,200,1
59,211,160,200,1
60,208,160,200,1
61,213,40,200,1
62,213,41,200,1
63,210,42,200,1
64,213,43,200,1
65,212,153,200,1
66,209,44,200,1
67,212,45,200,1
68,212,46,200,1
69,212,47,200,1
70,211,48,200,1
71,212,49,200,1
72,209,50,200,1
73,213,51,200,1
74,212,52,200,1
75,213,53,200,1
76,213,54,200,1
77,213,55,200,1
78,211,56,200,1
79,213,57,200,1
80,214,58,200,1
81,213,59,200,1
82,213,60,200,1
83,212,61,200,1
84,213,62,200,1
85,213,63,200,1
86,212,64,200,1
87,213,65,200,1
88,214,66,200,1
89,213,67,200,1
90,213,68,200,1
91,213,69,200,1
92,213,70,200,1
93,214,71,200,1
94,211,72,200,1
95,214,73,200,1
96,213,74,200,1
97,212,75,200,1
98,213,76,200,1
99,213,77,200,1
100,214,78,200,1
101,213,79,200,1
102,212,80,200,1
103,214,81,200,1
104,213,82,200,1
105,210,83,200,1
106,214,84,200,1
107,212,85,200,1
108,213,86,200,1
109,213,87,200,1
110,214,88,200,1
111,212,89,200,1
112,212,90,200,1
113,213,91,200,1
114,214,92,200,1
115,212,93,200,1
116,214,94,200,1
117,213,95,200,1
118,213,96,200,1
119,213,97,200,1
120,210,98,200,1
121,214,99,200,1
122,213,100,200,1
123,213,101,200,1
124,213,102,200,1
125,212,103,200,1
126,212,104,200,1
127,213,105,200,1
128,214,106,200,1
129,212,107,200,1
130,214,108,200,1
131,214,109,200,1
132,212,110,200,1
133,213,111,200,1
134,211,112,200,1
135,212,113,200,1
136,211,114,200,1
137,211,115,200,1
138,212,116,200,1
139,212,117,200,1
140,213,156,200,1
141,214,118,200,1
142,211,119,200,1
143,212,120,200,1
144,214,121,200,1
145,214,122,200,1
146,213,123,200,1
147,210,124,200,1
148,214,125,200,1
149,212,126,200,1
150,210,127,200,1
151,213,128,200,1
152,211,148,200,1
153,206,129,200,1
154,213,136,200,1
155,211,156,200,1
156,212,130,200,1
157,211,131,200,1
158,210,132,200,1
159,210,135,200,1
160,210,142,200,1
161,211,133,200,1
162,211,139,200,1
163,212,153,200,1
164,205,160,200,1
165,210,160,200,1
166,206,164,200,1
167,204,168,200,1
168,207,164,200,1
169,207,168,200,1
170,205,172,200,1
171,202,164,200,1
172,203,172,200,1
173,206,172,200,1
174,206,172,200,1
175,202,172,200,1
176,199,171,200,1
177,204,168,200,1
178,193,172,200,1
179,196,171,200,1
180,195,172,200,1
181,191,172,200,1
182,193,171,200,1
183,191,173,200,1
184,189,171,200,1
185,182,169,200,1
186,185,173,200,1
187,179,171,200,1
188,185,174,200,1
189,177,169,200,1
190,176,170,200,1
191,178,170,200,1
192,178,170,200,1
193,175,171,200,1
194,173,169,200,1
195,170,167,200,1
196,174,170,200,1
197,170,167,200,1
198,172,168,200,1
199,172,167,200,1
200,162,162,200,1
201,164,164,200,1
202,161,160,200,1
203,157,157,200,1
204,157,157,200,1
205,153,153,200,1
206,150,150,200,1
207,146,146,200,1
208,141,141,200,1
209,138,138,200,1
210,130,130,200,1
211,130,130,200,1
212,107,107,200,1
213,47,47,200,1
214,125,125,200,1

