vertex id,originalDegree,degreeDelete,average,terminalClique
0,257,1,284,1
1,257,1,284,1
2,263,183,284,1
3,268,185,284,1
4,270,195,284,1
5,268,193,284,1
6,264,187,284,1
7,267,189,284,1
8,266,193,284,1
9,270,197,284,1
10,272,199,284,1
11,266,195,284,1
12,266,191,284,1
13,266,220,284,1
14,263,197,284,1
15,272,220,284,1
16,270,2,284,1
17,274,201,284,1
18,272,199,284,1
19,270,203,284,1
20,273,207,284,1
21,275,220,284,1
22,278,205,284,1
23,279,207,284,1
24,278,209,284,1
25,284,211,284,1
26,282,224,284,1
27,281,232,284,1
28,283,4,284,1
29,283,3,284,1
30,283,5,284,1
31,281,209,284,1
32,283,213,284,1
33,289,211,284,1
34,285,6,284,1
35,285,215,284,1
36,287,7,284,1
37,283,8,284,1
38,292,224,284,1
39,283,213,284,1
40,293,217,284,1
41,292,11,284,1
42,294,224,284,1
43,290,10,284,1
44,288,9,284,1
45,291,217,284,1
46,293,12,284,1
47,297,217,284,1
48,293,237,284,1
49,290,224,284,1
50,289,13,284,1
51,287,14,284,1
52,295,15,284,1
53,293,220,284,1
54,295,228,284,1
55,293,16,284,1
56,297,17,284,1
57,293,18,284,1
58,297,19,284,1
59,293,228,284,1
60,293,243,284,1
61,296,20,284,1
62,294,21,284,1
63,296,22,284,1
64,293,23,284,1
65,294,232,284,1
66,296,24,284,1
67,297,25,284,1
68,296,232,284,1
69,296,26,284,1
70,297,27,284,1
71,298,28,284,1
72,293,29,284,1
73,298,30,284,1
74,295,31,284,1
75,294,32,284,1
76,295,33,284,1
77,298,34,284,1
78,296,35,284,1
79,298,36,284,1
80,295,37,284,1
81,297,38,284,1
82,297,237,284,1
83,298,39,284,1
84,298,40,284,1
85,299,41,284,1
86,297,42,284,1
87,298,43,284,1
88,298,243,284,1
89,299,44,284,1
90,300,45,284,1
91,298,46,284,1
92,297,47,284,1
93,297,48,284,1
94,299,49,284,1
95,296,50,284,1
96,299,51,284,1
97,297,52,284,1
98,298,53,284,1
99,299,54,284,1
100,296,55,284,1
101,298,56,284,1
102,299,57,284,1
103,299,58,284,1
104,298,59,284,1
105,300,60,284,1
106,299,61,284,1
107,297,62,284,1
108,299,63,284,1
109,300,64,284,1
110,299,65,284,1
111,299,66,284,1
112,299,67,284,1
113,299,68,284,1
114,299,69,284,1
115,299,70,284,1
116,299,71,284,1
117,298,72,284,1
118,299,73,284,1
119,300,74,284,1
120,297,75,284,1
121,300,76,284,1
122,298,77,284,1
123,296,78,284,1
124,299,79,284,1
125,300,80,284,1
126,299,81,284,1
127,298,82,284,1
128,299,83,284,1
129,300,84,284,1
130,300,85,284,1
131,300,86,284,1
132,299,87,284,1
133,299,88,284,1
134,298,89,284,1
135,298,90,284,1
136,298,91,284,1
137,299,92,284,1
138,299,93,284,1
139,299,94,284,1
140,297,237,284,1
141,300,95,284,1
142,299,96,284,1
143,300,97,284,1
144,299,98,284,1
145,300,99,284,1
146,298,100,284,1
147,298,101,284,1
148,299,102,284,1
149,299,103,284,1
150,300,104,284,1
151,299,105,284,1
152,299,106,284,1
153,299,107,284,1
154,296,108,284,1
155,299,109,284,1
156,299,110,284,1
157,298,111,284,1
158,299,112,284,1
159,299,113,284,1
160,299,114,284,1
161,299,115,284,1
162,300,116,284,1
163,298,117,284,1
164,299,118,284,1
165,298,119,284,1
166,300,120,284,1
167,299,121,284,1
168,300,122,284,1
169,300,123,284,1
170,299,124,284,1
171,300,125,284,1
172,298,126,284,1
173,298,127,284,1
174,299,128,284,1
175,300,129,284,1
176,300,130,284,1
177,299,131,284,1
178,300,132,284,1
179,298,133,284,1
180,298,134,284,1
181,299,135,284,1
182,299,136,284,1
183,299,137,284,1
184,299,138,284,1
185,299,139,284,1
186,299,140,284,1
187,299,141,284,1
188,300,142,284,1
189,299,143,284,1
190,299,144,284,1
191,298,145,284,1
192,296,146,284,1
193,298,147,284,1
194,297,148,284,1
195,300,149,284,1
196,299,150,284,1
197,300,151,284,1
198,298,152,284,1
199,296,153,284,1
200,297,154,284,1
201,300,155,284,1
202,300,156,284,1
203,297,157,284,1
204,298,158,284,1
205,298,159,284,1
206,297,160,284,1
207,298,161,284,1
208,299,162,284,1
209,299,163,284,1
210,296,164,284,1
211,297,165,284,1
212,297,166,284,1
213,297,181,284,1
214,298,167,284,1
215,297,168,284,1
216,298,169,284,1
217,294,170,284,1
218,296,171,284,1
219,298,172,284,1
220,296,173,284,1
221,295,174,284,1
222,299,175,284,1
223,297,176,284,1
224,296,177,284,1
225,295,201,284,1
226,293,178,284,1
227,297,179,284,1
228,296,183,284,1
229,296,185,284,1
230,295,191,284,1
231,295,187,284,1
232,298,180,284,1
233,294,203,284,1
234,293,237,284,1
235,293,205,284,1
236,296,189,284,1
237,291,228,284,1
238,290,215,284,1
239,294,232,284,1
240,294,243,284,1
241,293,228,284,1
242,287,232,284,1
243,294,243,284,1
244,291,251,284,1
245,287,251,284,1
246,290,237,284,1
247,293,243,284,1
248,289,251,284,1
249,285,251,284,1
250,286,251,284,1
251,290,251,284,1
252,283,242,284,1
253,286,237,284,1
254,278,243,284,1
255,280,251,284,1
256,280,243,284,1
257,276,243,284,1
258,275,251,284,1
259,277,250,284,1
260,276,251,284,1
261,275,249,284,1
262,267,248,284,1
263,263,248,284,1
264,269,249,284,1
265,267,250,284,1
266,259,246,284,1
267,263,246,284,1
268,256,245,284,1
269,257,247,284,1
270,257,246,284,1
271,254,243,284,1
272,254,243,284,1
273,252,245,284,1
274,251,243,284,1
275,251,244,284,1
276,248,243,284,1
277,249,242,284,1
278,249,240,284,1
279,252,244,284,1
280,239,236,284,1
281,241,240,284,1
282,239,238,284,1
283,241,239,284,1
284,242,240,284,1
285,234,232,284,1
286,232,232,284,1
287,226,226,284,1
288,232,231,284,1
289,228,227,284,1
290,224,223,284,1
291,208,208,284,1
292,213,213,284,1
293,201,201,284,1
294,207,207,284,1
295,196,196,284,1
296,190,190,284,1
297,176,176,284,1
298,143,143,284,1
299,74,74,284,1
300,168,168,284,1

