vertex id,originalDegree,degreeDelete,average,terminalClique
0,214,1,229,1
1,215,170,229,1
2,216,1,229,1
3,213,2,229,1
4,213,155,229,1
5,211,3,229,1
6,212,178,229,1
7,217,4,229,1
8,212,5,229,1
9,218,6,229,1
10,213,7,229,1
11,219,8,229,1
12,214,9,229,1
13,217,10,229,1
14,221,11,229,1
15,220,12,229,1
16,218,13,229,1
17,222,184,229,1
18,224,14,229,1
19,222,15,229,1
20,224,187,229,1
21,229,18,229,1
22,227,172,229,1
23,224,172,229,1
24,231,16,229,1
25,226,17,229,1
26,225,19,229,1
27,228,175,229,1
28,235,175,229,1
29,233,20,229,1
30,232,21,229,1
31,226,175,229,1
32,234,22,229,1
33,235,23,229,1
34,228,24,229,1
35,239,25,229,1
36,238,26,229,1
37,239,27,229,1
38,236,190,229,1
39,241,28,229,1
40,234,178,229,1
41,236,29,229,1
42,243,30,229,1
43,236,31,229,1
44,237,32,229,1
45,242,33,229,1
46,237,34,229,1
47,236,35,229,1
48,237,36,229,1
49,243,37,229,1
50,237,38,229,1
51,237,39,229,1
52,241,40,229,1
53,239,41,229,1
54,241,42,229,1
55,241,43,229,1
56,242,44,229,1
57,239,45,229,1
58,240,46,229,1
59,241,193,229,1
60,240,193,229,1
61,242,47,229,1
62,241,48,229,1
63,241,49,229,1
64,241,50,229,1
65,241,181,229,1
66,242,181,229,1
67,242,51,229,1
68,243,52,229,1
69,240,53,229,1
70,241,54,229,1
71,241,55,229,1
72,240,56,229,1
73,241,57,229,1
74,242,58,229,1
75,243,59,229,1
76,241,60,229,1
77,243,61,229,1
78,243,62,229,1
79,239,63,229,1
80,241,64,229,1
81,244,65,229,1
82,241,66,229,1
83,241,67,229,1
84,242,68,229,1
85,243,69,229,1
86,243,70,229,1
87,242,71,229,1
88,243,72,229,1
89,241,73,229,1
90,243,74,229,1
91,242,75,229,1
92,243,76,229,1
93,242,77,229,1
94,243,78,229,1
95,244,79,229,1
96,242,80,229,1
97,243,81,229,1
98,242,82,229,1
99,240,83,229,1
100,244,84,229,1
101,243,85,229,1
102,243,86,229,1
103,243,87,229,1
104,243,88,229,1
105,243,89,229,1
106,242,90,229,1
107,243,91,229,1
108,242,92,229,1
109,244,93,229,1
110,243,94,229,1
111,243,95,229,1
112,242,96,229,1
113,243,97,229,1
114,241,98,229,1
115,242,99,229,1
116,242,100,229,1
117,243,101,229,1
118,243,102,229,1
119,244,103,229,1
120,242,104,229,1
121,244,105,229,1
122,244,106,229,1
123,243,107,229,1
124,239,108,229,1
125,243,109,229,1
126,243,110,229,1
127,244,111,229,1
128,243,112,229,1
129,243,113,229,1
130,242,114,229,1
131,244,115,229,1
132,242,116,229,1
133,243,117,229,1
134,242,118,229,1
135,242,119,229,1
136,241,120,229,1
137,243,121,229,1
138,241,122,229,1
139,241,123,229,1
140,243,184,229,1
141,242,124,229,1
142,243,125,229,1
143,242,126,229,1
144,242,127,229,1
145,242,128,229,1
146,243,129,229,1
147,242,130,229,1
148,244,131,229,1
149,241,132,229,1
150,244,133,229,1
151,243,134,229,1
152,243,135,229,1
153,243,136,229,1
154,242,137,229,1
155,242,138,229,1
156,243,139,229,1
157,242,140,229,1
158,242,141,229,1
159,243,142,229,1
160,243,143,229,1
161,243,144,229,1
162,239,145,229,1
163,240,146,229,1
164,242,147,229,1
165,243,148,229,1
166,242,149,229,1
167,241,150,229,1
168,243,151,229,1
169,240,152,229,1
170,241,154,229,1
171,242,153,229,1
172,243,156,229,1
173,243,157,229,1
174,241,158,229,1
175,240,159,229,1
176,239,160,229,1
177,240,161,229,1
178,238,162,229,1
179,241,163,229,1
180,239,181,229,1
181,242,164,229,1
182,237,165,229,1
183,242,166,229,1
184,238,167,229,1
185,239,184,229,1
186,240,187,229,1
187,239,178,229,1
188,243,170,229,1
189,237,187,229,1
190,240,168,229,1
191,238,172,229,1
192,235,193,229,1
193,236,190,229,1
194,236,190,229,1
195,239,193,229,1
196,231,200,229,1
197,238,193,229,1
198,232,195,229,1
199,232,200,229,1
200,236,194,229,1
201,229,193,229,1
202,228,199,229,1
203,233,200,229,1
204,224,199,229,1
205,228,200,229,1
206,220,200,229,1
207,227,201,229,1
208,225,200,229,1
209,224,202,229,1
210,224,199,229,1
211,221,202,229,1
212,226,202,229,1
213,212,200,229,1
214,213,199,229,1
215,216,200,229,1
216,210,200,229,1
217,210,199,229,1
218,206,200,229,1
219,206,200,229,1
220,201,195,229,1
221,209,199,229,1
222,203,196,229,1
223,204,196,229,1
224,199,191,229,1
225,199,193,229,1
226,197,194,229,1
227,189,189,229,1
228,190,187,229,1
229,192,188,229,1
230,195,192,229,1
231,186,186,229,1
232,192,191,229,1
233,191,189,229,1
234,179,179,229,1
235,175,175,229,1
236,173,173,229,1
237,169,169,229,1
238,161,161,229,1
239,161,161,229,1
240,148,148,229,1
241,129,129,229,1
242,98,98,229,1
243,45,45,229,1
244,138,138,229,1

