vertex id,originalDegree,degreeDelete,average,terminalClique
0,197,1,213,1
1,196,2,213,1
2,197,3,213,1
3,200,4,213,1
4,197,5,213,1
5,195,6,213,1
6,194,7,213,1
7,197,8,213,1
8,203,9,213,1
9,203,10,213,1
10,200,11,213,1
11,202,1,213,1
12,206,12,213,1
13,203,13,213,1
14,207,14,213,1
15,207,15,213,1
16,209,16,213,1
17,210,157,213,1
18,211,17,213,1
19,210,155,213,1
20,210,161,213,1
21,213,20,213,1
22,214,161,213,1
23,210,161,213,1
24,215,18,213,1
25,212,19,213,1
26,215,21,213,1
27,216,159,213,1
28,215,164,213,1
29,214,22,213,1
30,214,23,213,1
31,218,164,213,1
32,217,24,213,1
33,214,25,213,1
34,216,26,213,1
35,222,27,213,1
36,219,28,213,1
37,219,29,213,1
38,222,30,213,1
39,218,31,213,1
40,220,166,213,1
41,224,32,213,1
42,224,33,213,1
43,222,34,213,1
44,219,35,213,1
45,224,36,213,1
46,222,37,213,1
47,224,38,213,1
48,221,39,213,1
49,224,40,213,1
50,223,41,213,1
51,220,42,213,1
52,225,43,213,1
53,222,44,213,1
54,225,45,213,1
55,223,46,213,1
56,224,47,213,1
57,223,48,213,1
58,227,49,213,1
59,224,164,213,1
60,221,171,213,1
61,227,50,213,1
62,226,51,213,1
63,225,52,213,1
64,225,53,213,1
65,224,169,213,1
66,226,54,213,1
67,225,55,213,1
68,226,56,213,1
69,227,57,213,1
70,224,58,213,1
71,225,59,213,1
72,226,60,213,1
73,225,61,213,1
74,225,62,213,1
75,225,63,213,1
76,226,64,213,1
77,226,65,213,1
78,227,66,213,1
79,223,67,213,1
80,225,68,213,1
81,226,69,213,1
82,227,70,213,1
83,226,71,213,1
84,225,72,213,1
85,227,73,213,1
86,227,74,213,1
87,226,75,213,1
88,225,76,213,1
89,226,77,213,1
90,226,78,213,1
91,226,79,213,1
92,226,80,213,1
93,226,81,213,1
94,226,82,213,1
95,226,83,213,1
96,224,84,213,1
97,227,85,213,1
98,227,86,213,1
99,226,87,213,1
100,226,88,213,1
101,225,89,213,1
102,225,90,213,1
103,227,91,213,1
104,226,92,213,1
105,226,93,213,1
106,226,94,213,1
107,226,95,213,1
108,226,96,213,1
109,226,97,213,1
110,226,98,213,1
111,226,99,213,1
112,227,100,213,1
113,226,101,213,1
114,227,102,213,1
115,226,103,213,1
116,227,104,213,1
117,226,105,213,1
118,225,106,213,1
119,227,107,213,1
120,224,108,213,1
121,226,109,213,1
122,227,110,213,1
123,226,111,213,1
124,226,112,213,1
125,225,113,213,1
126,225,114,213,1
127,227,115,213,1
128,225,116,213,1
129,224,117,213,1
130,226,118,213,1
131,225,119,213,1
132,225,120,213,1
133,225,121,213,1
134,226,122,213,1
135,226,123,213,1
136,225,124,213,1
137,224,125,213,1
138,225,126,213,1
139,227,127,213,1
140,226,169,213,1
141,227,128,213,1
142,226,129,213,1
143,227,130,213,1
144,226,131,213,1
145,225,132,213,1
146,225,133,213,1
147,224,134,213,1
148,224,135,213,1
149,226,136,213,1
150,225,137,213,1
151,225,138,213,1
152,223,139,213,1
153,221,140,213,1
154,226,141,213,1
155,224,142,213,1
156,223,143,213,1
157,225,144,213,1
158,226,145,213,1
159,220,146,213,1
160,226,147,213,1
161,223,148,213,1
162,226,149,213,1
163,222,150,213,1
164,224,151,213,1
165,223,152,213,1
166,226,153,213,1
167,224,157,213,1
168,221,154,213,1
169,224,166,213,1
170,223,159,213,1
171,222,169,213,1
172,225,171,213,1
173,221,171,213,1
174,225,174,213,1
175,221,174,213,1
176,220,178,213,1
177,224,178,213,1
178,222,182,213,1
179,220,182,213,1
180,218,174,213,1
181,220,186,213,1
182,221,186,213,1
183,216,178,213,1
184,217,178,213,1
185,215,182,213,1
186,218,174,213,1
187,213,182,213,1
188,215,186,213,1
189,217,186,213,1
190,210,185,213,1
191,203,184,213,1
192,214,186,213,1
193,203,185,213,1
194,203,186,213,1
195,203,186,213,1
196,210,185,213,1
197,198,185,213,1
198,203,186,213,1
199,203,185,213,1
200,198,186,213,1
201,194,185,213,1
202,191,181,213,1
203,190,181,213,1
204,188,182,213,1
205,191,184,213,1
206,186,182,213,1
207,189,183,213,1
208,189,182,213,1
209,187,182,213,1
210,185,182,213,1
211,182,180,213,1
212,183,180,213,1
213,175,173,213,1
214,179,178,213,1
215,174,174,213,1
216,163,163,213,1
217,166,166,213,1
218,170,170,213,1
219,164,164,213,1
220,153,153,213,1
221,155,155,213,1
222,145,145,213,1
223,146,146,213,1
224,129,129,213,1
225,104,104,213,1
226,55,55,213,1
227,133,133,213,1

