vertex id,originalDegree,degreeDelete,average,terminalClique
0,275,1,300,1
1,274,201,300,1
2,279,2,300,1
3,274,249,300,1
4,280,203,300,1
5,281,216,300,1
6,279,12,300,1
7,278,201,300,1
8,279,3,300,1
9,281,219,300,1
10,284,228,300,1
11,284,231,300,1
12,283,256,300,1
13,279,4,300,1
14,281,5,300,1
15,284,231,300,1
16,280,6,300,1
17,287,234,300,1
18,289,231,300,1
19,285,7,300,1
20,288,240,300,1
21,293,9,300,1
22,294,237,300,1
23,292,237,300,1
24,289,10,300,1
25,296,204,300,1
26,296,207,300,1
27,299,1,300,1
28,293,204,300,1
29,299,8,300,1
30,298,207,300,1
31,300,209,300,1
32,298,12,300,1
33,301,13,300,1
34,300,209,300,1
35,300,243,300,1
36,305,246,300,1
37,296,211,300,1
38,299,246,300,1
39,303,14,300,1
40,307,17,300,1
41,304,16,300,1
42,303,249,300,1
43,303,213,300,1
44,310,15,300,1
45,304,18,300,1
46,306,19,300,1
47,308,257,300,1
48,306,20,300,1
49,308,21,300,1
50,307,22,300,1
51,305,216,300,1
52,304,23,300,1
53,310,24,300,1
54,309,219,300,1
55,309,25,300,1
56,311,26,300,1
57,307,27,300,1
58,307,28,300,1
59,308,253,300,1
60,308,253,300,1
61,312,29,300,1
62,309,30,300,1
63,308,31,300,1
64,313,32,300,1
65,309,222,300,1
66,313,33,300,1
67,313,34,300,1
68,315,222,300,1
69,314,35,300,1
70,313,36,300,1
71,315,37,300,1
72,313,38,300,1
73,314,39,300,1
74,314,40,300,1
75,314,41,300,1
76,312,42,300,1
77,311,43,300,1
78,314,44,300,1
79,316,45,300,1
80,313,46,300,1
81,315,47,300,1
82,314,48,300,1
83,311,49,300,1
84,309,50,300,1
85,314,51,300,1
86,312,52,300,1
87,311,53,300,1
88,316,225,300,1
89,313,225,300,1
90,314,54,300,1
91,314,55,300,1
92,311,56,300,1
93,316,57,300,1
94,313,58,300,1
95,311,59,300,1
96,313,60,300,1
97,312,61,300,1
98,315,62,300,1
99,315,63,300,1
100,314,64,300,1
101,316,65,300,1
102,315,66,300,1
103,315,67,300,1
104,315,68,300,1
105,315,69,300,1
106,316,70,300,1
107,315,71,300,1
108,316,72,300,1
109,315,73,300,1
110,315,74,300,1
111,313,75,300,1
112,313,76,300,1
113,314,77,300,1
114,315,78,300,1
115,315,79,300,1
116,316,80,300,1
117,314,81,300,1
118,315,82,300,1
119,312,83,300,1
120,315,84,300,1
121,315,85,300,1
122,315,86,300,1
123,316,87,300,1
124,314,88,300,1
125,314,89,300,1
126,316,90,300,1
127,316,91,300,1
128,315,92,300,1
129,316,93,300,1
130,315,94,300,1
131,315,95,300,1
132,313,96,300,1
133,316,97,300,1
134,312,98,300,1
135,314,99,300,1
136,316,100,300,1
137,315,101,300,1
138,314,228,300,1
139,315,102,300,1
140,314,103,300,1
141,315,104,300,1
142,315,105,300,1
143,315,106,300,1
144,316,107,300,1
145,314,108,300,1
146,315,109,300,1
147,314,110,300,1
148,314,111,300,1
149,316,112,300,1
150,315,113,300,1
151,316,114,300,1
152,315,115,300,1
153,314,116,300,1
154,315,117,300,1
155,313,118,300,1
156,316,119,300,1
157,315,120,300,1
158,315,121,300,1
159,316,122,300,1
160,314,123,300,1
161,315,124,300,1
162,315,125,300,1
163,315,126,300,1
164,315,127,300,1
165,314,128,300,1
166,315,129,300,1
167,316,130,300,1
168,315,131,300,1
169,315,132,300,1
170,314,133,300,1
171,314,134,300,1
172,316,135,300,1
173,315,136,300,1
174,313,137,300,1
175,314,138,300,1
176,315,139,300,1
177,316,140,300,1
178,315,141,300,1
179,316,142,300,1
180,316,143,300,1
181,315,144,300,1
182,314,145,300,1
183,315,146,300,1
184,316,147,300,1
185,314,148,300,1
186,315,149,300,1
187,314,150,300,1
188,316,151,300,1
189,315,152,300,1
190,314,153,300,1
191,316,154,300,1
192,315,155,300,1
193,312,156,300,1
194,314,157,300,1
195,313,158,300,1
196,315,159,300,1
197,314,160,300,1
198,315,161,300,1
199,313,162,300,1
200,314,163,300,1
201,315,164,300,1
202,315,165,300,1
203,313,166,300,1
204,315,167,300,1
