vertex id,originalDegree,degreeDelete,average,terminalClique
0,118,11,126,1
1,118,83,126,1
2,120,2,126,1
3,115,1,126,1
4,116,3,126,1
5,117,4,126,1
6,120,1,126,1
7,123,7,126,1
8,121,5,126,1
9,122,8,126,1
10,122,85,126,1
11,127,11,126,1
12,124,7,126,1
13,125,87,126,1
14,130,9,126,1
15,122,12,126,1
16,125,13,126,1
17,128,89,126,1
18,130,14,126,1
19,127,87,126,1
20,130,91,126,1
21,126,15,126,1
22,130,105,126,1
23,132,91,126,1
24,129,16,126,1
25,132,17,126,1
26,131,18,126,1
27,134,91,126,1
28,131,91,126,1
29,132,19,126,1
30,135,20,126,1
31,135,21,126,1
32,131,22,126,1
33,131,23,126,1
34,135,24,126,1
35,134,25,126,1
36,134,26,126,1
37,136,27,126,1
38,136,28,126,1
39,136,29,126,1
40,137,30,126,1
41,136,31,126,1
42,136,32,126,1
43,135,33,126,1
44,132,34,126,1
45,136,35,126,1
46,136,36,126,1
47,135,37,126,1
48,137,38,126,1
49,133,39,126,1
50,136,40,126,1
51,136,41,126,1
52,135,42,126,1
53,135,43,126,1
54,136,44,126,1
55,136,45,126,1
56,137,46,126,1
57,136,98,126,1
58,136,47,126,1
59,136,95,126,1
60,134,95,126,1
61,137,48,126,1
62,136,49,126,1
63,136,50,126,1
64,137,51,126,1
65,136,52,126,1
66,136,53,126,1
67,136,54,126,1
68,136,55,126,1
69,136,56,126,1
70,132,57,126,1
71,136,58,126,1
72,136,59,126,1
73,136,60,126,1
74,136,61,126,1
75,136,62,126,1
76,137,63,126,1
77,137,64,126,1
78,136,65,126,1
79,136,66,126,1
80,136,67,126,1
81,136,68,126,1
82,137,69,126,1
83,135,70,126,1
84,132,71,126,1
85,136,72,126,1
86,136,83,126,1
87,133,73,126,1
88,135,74,126,1
89,133,75,126,1
90,137,89,126,1
91,135,76,126,1
92,135,77,126,1
93,137,78,126,1
94,133,85,126,1
95,136,95,126,1
96,137,81,126,1
97,133,80,126,1
98,133,79,126,1
99,130,101,126,1
100,130,105,126,1
101,133,98,126,1
102,134,101,126,1
103,134,105,126,1
104,131,109,126,1
105,132,98,126,1
106,130,109,126,1
107,132,109,126,1
108,129,101,126,1
109,128,95,126,1
110,126,109,126,1
111,125,105,126,1
112,122,104,126,1
113,127,109,126,1
114,118,106,126,1
115,126,108,126,1
116,117,109,126,1
117,115,107,126,1
118,115,106,126,1
119,113,107,126,1
120,111,104,126,1
121,115,106,126,1
122,110,106,126,1
123,113,107,126,1
124,106,104,126,1
125,105,104,126,1
126,103,103,126,1
127,105,104,126,1
128,103,102,126,1
129,94,93,126,1
130,93,93,126,1
131,94,94,126,1
132,94,94,126,1
133,90,90,126,1
134,84,84,126,1
135,65,65,126,1
136,29,29,126,1
137,76,76,126,1

