vertex id,originalDegree,degreeDelete,average,terminalClique
0,180,1,196,1
1,179,2,196,1
2,181,1,196,1
3,185,3,196,1
4,183,137,196,1
5,185,4,196,1
6,182,139,196,1
7,184,139,196,1
8,187,5,196,1
9,183,6,196,1
10,185,7,196,1
11,188,152,196,1
12,185,155,196,1
13,189,8,196,1
14,185,9,196,1
15,190,10,196,1
16,193,11,196,1
17,193,158,196,1
18,196,12,196,1
19,194,13,196,1
20,190,14,196,1
21,192,15,196,1
22,196,161,196,1
23,191,16,196,1
24,190,17,196,1
25,199,18,196,1
26,198,19,196,1
27,202,142,196,1
28,199,142,196,1
29,198,20,196,1
30,196,21,196,1
31,200,142,196,1
32,202,144,196,1
33,199,22,196,1
34,204,23,196,1
35,201,144,196,1
36,205,24,196,1
37,207,25,196,1
38,206,26,196,1
39,202,27,196,1
40,205,146,196,1
41,205,28,196,1
42,206,29,196,1
43,204,30,196,1
44,209,31,196,1
45,205,32,196,1
46,207,33,196,1
47,207,34,196,1
48,207,35,196,1
49,206,36,196,1
50,208,37,196,1
51,208,38,196,1
52,205,39,196,1
53,208,40,196,1
54,205,41,196,1
55,206,42,196,1
56,209,43,196,1
57,205,44,196,1
58,208,45,196,1
59,207,164,196,1
60,207,164,196,1
61,209,46,196,1
62,208,47,196,1
63,208,48,196,1
64,209,49,196,1
65,209,149,196,1
66,206,149,196,1
67,210,50,196,1
68,209,51,196,1
69,209,52,196,1
70,210,53,196,1
71,209,54,196,1
72,209,55,196,1
73,207,56,196,1
74,209,57,196,1
75,209,58,196,1
76,208,59,196,1
77,207,60,196,1
78,204,61,196,1
79,209,62,196,1
80,209,63,196,1
81,209,64,196,1
82,208,65,196,1
83,210,66,196,1
84,210,67,196,1
85,209,68,196,1
86,208,69,196,1
87,210,70,196,1
88,209,71,196,1
89,210,72,196,1
90,210,73,196,1
91,207,74,196,1
92,207,75,196,1
93,207,76,196,1
94,210,77,196,1
95,209,78,196,1
96,210,79,196,1
97,209,80,196,1
98,209,81,196,1
99,210,82,196,1
100,209,83,196,1
101,209,84,196,1
102,209,85,196,1
103,208,86,196,1
104,210,87,196,1
105,209,88,196,1
106,209,89,196,1
107,209,90,196,1
108,209,91,196,1
109,209,92,196,1
110,209,93,196,1
111,207,94,196,1
112,209,95,196,1
113,210,96,196,1
114,210,97,196,1
115,208,98,196,1
116,208,99,196,1
117,209,100,196,1
118,209,101,196,1
119,208,102,196,1
120,208,103,196,1
121,207,104,196,1
122,210,105,196,1
123,209,106,196,1
124,206,107,196,1
125,208,108,196,1
126,208,109,196,1
127,209,110,196,1
128,208,111,196,1
129,207,112,196,1
130,209,113,196,1
131,206,114,196,1
132,209,115,196,1
133,206,116,196,1
134,205,117,196,1
135,210,118,196,1
136,208,119,196,1
137,209,120,196,1
138,206,121,196,1
139,207,122,196,1
140,208,123,196,1
141,208,124,196,1
142,207,125,196,1
143,208,126,196,1
144,209,127,196,1
145,205,128,196,1
146,207,129,196,1
147,208,130,196,1
148,205,137,196,1
149,208,131,196,1
150,207,132,196,1
151,208,133,196,1
152,204,134,196,1
153,204,139,196,1
154,207,149,196,1
155,207,146,196,1
156,208,135,196,1
157,205,152,196,1
158,209,155,196,1
159,205,152,196,1
160,204,158,196,1
161,207,161,196,1
162,203,155,196,1
163,207,164,196,1
164,205,169,196,1
165,205,161,196,1
166,206,164,196,1
167,201,158,196,1
168,205,169,196,1
169,204,169,196,1
170,199,164,196,1
171,203,164,196,1
172,193,169,196,1
173,195,169,196,1
174,196,169,196,1
175,190,169,196,1
176,193,171,196,1
177,200,169,196,1
178,192,171,196,1
179,185,167,196,1
180,188,170,196,1
181,184,170,196,1
182,183,168,196,1
183,179,167,196,1
184,178,169,196,1
185,182,169,196,1
186,181,168,196,1
187,178,168,196,1
188,179,168,196,1
189,172,167,196,1
190,171,166,196,1
191,172,167,196,1
192,168,165,196,1
193,167,165,196,1
194,164,162,196,1
195,161,159,196,1
196,169,166,196,1
197,160,158,196,1
198,158,158,196,1
199,160,159,196,1
200,157,157,196,1
201,152,152,196,1
202,143,143,196,1
203,144,144,196,1
204,140,140,196,1
205,136,136,196,1
206,133,133,196,1
207,115,115,196,1
208,98,98,196,1
209,52,52,196,1
210,122,122,196,1

