vertex id,originalDegree,degreeDelete,average,terminalClique
0,52,8,54,0
1,52,2,54,0
2,50,29,54,0
3,55,2,54,0
4,53,4,54,0
5,56,34,54,0
6,54,31,54,0
7,55,31,54,0
8,55,46,54,0
9,55,6,54,0
10,55,5,54,0
11,60,4,54,0
12,58,8,54,0
13,59,34,54,0
14,59,9,54,0
15,60,10,54,0
16,61,11,54,0
17,59,37,54,0
18,63,12,54,0
19,60,13,54,0
20,62,14,54,0
21,62,15,54,0
0,0,0,54,0
23,62,16,54,0
24,60,17,54,0
25,62,18,54,0
26,61,19,54,0
27,62,40,54,0
28,60,40,54,0
29,63,20,54,0
30,62,21,54,0
31,60,22,54,0
32,62,23,54,0
33,63,24,54,0
34,61,25,54,0
35,63,26,54,0
36,62,29,54,0
37,61,27,54,0
38,62,34,54,0
39,63,31,54,0
40,61,37,54,0
41,62,40,54,0
42,58,40,54,0
43,60,37,54,0
44,56,43,54,0
45,63,46,54,0
46,58,43,54,0
47,59,46,54,0
48,56,46,54,0
49,54,46,54,0
50,50,47,54,0
51,51,46,54,0
52,50,47,54,0
53,51,45,54,0
54,49,43,54,0
55,44,43,54,0
56,50,46,54,0
57,43,40,54,0
58,39,39,54,0
59,41,40,54,0
60,31,31,54,0
61,33,33,54,0
62,21,21,54,0
63,36,36,54,0

