vertex id,originalDegree,degreeDelete,average,terminalClique
0,374,5,408,1
1,378,359,408,1
2,380,282,408,1
3,380,318,408,1
4,374,284,408,1
5,378,286,408,1
6,383,288,408,1
7,385,292,408,1
8,383,284,408,1
9,385,292,408,1
10,388,294,408,1
11,377,290,408,1
12,376,362,408,1
13,380,294,408,1
14,388,294,408,1
15,386,1,408,1
16,383,2,408,1
17,384,297,408,1
18,390,306,408,1
19,393,1,408,1
20,393,306,408,1
21,383,3,408,1
22,392,5,408,1
23,391,297,408,1
24,390,309,408,1
25,396,6,408,1
26,395,322,408,1
27,393,306,408,1
28,389,326,408,1
29,394,7,408,1
30,396,8,408,1
31,400,10,408,1
32,391,300,408,1
33,402,9,408,1
34,399,11,408,1
35,408,14,408,1
36,403,12,408,1
37,401,13,408,1
38,406,312,408,1
39,410,15,408,1
40,407,300,408,1
41,408,16,408,1
42,407,318,408,1
43,408,330,408,1
44,403,17,408,1
45,402,300,408,1
46,408,309,408,1
47,412,330,408,1
48,413,18,408,1
49,410,303,408,1
50,412,19,408,1
51,406,303,408,1
52,411,20,408,1
53,410,334,408,1
54,414,312,408,1
55,416,21,408,1
56,417,22,408,1
57,414,315,408,1
58,413,23,408,1
59,415,318,408,1
60,411,315,408,1
61,418,24,408,1
62,416,25,408,1
63,416,26,408,1
64,418,27,408,1
65,417,322,408,1
66,415,28,408,1
67,419,29,408,1
68,418,322,408,1
69,419,30,408,1
70,415,31,408,1
71,417,32,408,1
72,417,33,408,1
73,417,34,408,1
74,419,35,408,1
75,421,36,408,1
76,419,37,408,1
77,416,38,408,1
78,420,39,408,1
79,424,40,408,1
80,421,41,408,1
81,424,42,408,1
82,421,338,408,1
83,421,43,408,1
84,421,44,408,1
85,423,45,408,1
86,422,46,408,1
87,421,47,408,1
88,420,326,408,1
89,419,326,408,1
90,420,48,408,1
91,419,49,408,1
92,422,50,408,1
93,421,51,408,1
94,424,52,408,1
95,420,347,408,1
96,425,53,408,1
97,419,54,408,1
98,419,55,408,1
99,420,56,408,1
100,424,57,408,1
101,421,58,408,1
102,423,59,408,1
103,422,60,408,1
104,424,61,408,1
105,425,62,408,1
106,424,63,408,1
107,424,64,408,1
108,422,65,408,1
109,422,66,408,1
110,425,67,408,1
111,424,68,408,1
112,425,69,408,1
113,425,70,408,1
114,422,71,408,1
115,424,72,408,1
116,425,73,408,1
117,423,74,408,1
118,422,75,408,1
119,422,76,408,1
120,424,77,408,1
121,424,78,408,1
122,424,79,408,1
123,420,80,408,1
124,423,81,408,1
125,426,82,408,1
126,423,83,408,1
127,423,84,408,1
128,422,85,408,1
129,425,86,408,1
130,425,87,408,1
131,424,88,408,1
132,423,89,408,1
133,425,90,408,1
134,424,91,408,1
135,424,92,408,1
136,423,93,408,1
137,425,94,408,1
138,422,95,408,1
139,422,330,408,1
140,423,334,408,1
141,426,96,408,1
142,423,97,408,1
143,424,98,408,1
144,426,99,408,1
145,425,100,408,1
146,425,101,408,1
147,426,102,408,1
148,425,103,408,1
149,424,104,408,1
150,425,105,408,1
151,425,106,408,1
152,424,107,408,1
153,426,108,408,1
154,421,109,408,1
155,425,110,408,1
156,425,111,408,1
157,423,112,408,1
158,425,113,408,1
159,423,114,408,1
160,424,115,408,1
161,426,116,408,1
162,424,117,408,1
163,425,118,408,1
164,426,119,408,1
165,424,120,408,1
166,425,121,408,1
167,424,338,408,1
168,425,122,408,1
169,424,123,408,1
170,425,124,408,1
171,425,125,408,1
172,424,126,408,1
173,426,127,408,1
174,422,128,408,1
175,426,129,408,1
176,426,130,408,1
177,424,131,408,1
178,425,132,408,1
179,425,133,408,1
180,425,134,408,1
181,426,135,408,1
182,425,136,408,1
183,425,137,408,1
184,424,138,408,1
185,426,139,408,1
186,426,140,408,1
187,423,141,408,1
188,425,142,408,1
189,424,143,408,1
190,424,144,408,1
191,425,145,408,1
192,424,146,408,1
193,425,147,408,1
194,426,148,408,1
195,426,149,408,1
196,425,150,408,1
197,426,151,408,1
198,424,152,408,1
199,425,153,408,1
200,425,154,408,1
201,426,155,408,1
202,425,156,408,1
203,426,157,408,1
204,423,158,408,1
205,425,159,408,1
206,425,160,408,1
207,425,161,408,1
208,424,162,408,1
209,425,163,408,1
210,426,164,408,1
211,425,165,408,1
212,425,166,408,1
213,424,167,408,1
214,426,168,408,1
215,426,169,408,1
216,426,170,408,1
217,425,171,408,1
218,426,172,408,1
219,425,173,408,1
220,425,174,408,1
221,425,175,408,1
222,424,176,408,1
223,425,177,408,1
224,424,178,408,1
225,425,179,408,1
226,424,180,408,1
227,425,181,408,1
228,426,182,408,1
229,426,183,408,1
230,425,184,408,1
231,422,185,408,1
232,425,186,408,1
233,424,187,408,1
234,426,188,408,1
235,426,189,408,1
236,425,190,408,1
237,425,191,408,1
238,426,192,408,1
239,425,193,408,1
240,426,194,408,1
241,423,195,408,1
242,425,196,408,1
243,425,197,408,1
244,425,198,408,1
245,424,199,408,1
246,426,200,408,1
247,424,201,408,1
248,424,202,408,1
249,425,203,408,1
250,424,204,408,1
251,424,205,408,1
252,425,206,408,1
253,425,207,408,1
254,426,208,408,1
255,425,209,408,1
256,425,210,408,1
257,426,211,408,1
258,424,212,408,1
259,423,213,408,1
260,424,214,408,1
261,426,215,408,1
262,424,216,408,1
263,425,217,408,1
264,426,218,408,1
265,426,219,408,1
266,424,220,408,1
267,424,221,408,1
268,425,222,408,1
269,425,223,408,1
270,425,224,408,1
271,426,225,408,1
272,424,226,408,1
273,425,227,408,1
274,426,228,408,1
275,425,229,408,1
276,425,230,408,1
277,420,231,408,1
278,424,232,408,1
279,424,233,408,1
280,424,234,408,1
281,424,235,408,1
282,424,236,408,1
283,425,237,408,1
284,424,238,408,1
285,425,239,408,1
286,423,240,408,1
287,424,241,408,1
288,422,242,408,1
289,423,243,408,1
290,424,244,408,1
291,422,245,408,1
292,424,246,408,1
293,424,247,408,1
294,426,248,408,1
295,425,249,408,1
296,421,250,408,1
297,424,251,408,1
298,425,252,408,1
299,423,253,408,1
