vertex id,originalDegree,degreeDelete,average,terminalClique
0,209,1,225,1
1,210,2,225,1
2,210,3,225,1
3,209,4,225,1
4,210,5,225,1
5,210,160,225,1
6,207,194,225,1
7,208,6,225,1
8,208,7,225,1
9,210,8,225,1
10,212,9,225,1
11,217,10,225,1
12,210,11,225,1
13,215,12,225,1
14,216,13,225,1
15,214,14,225,1
16,213,15,225,1
17,219,1,225,1
18,221,16,225,1
19,220,17,225,1
20,220,18,225,1
21,221,19,225,1
22,226,166,225,1
23,220,20,225,1
24,226,21,225,1
25,222,22,225,1
26,221,167,225,1
27,225,170,225,1
28,224,170,225,1
29,229,23,225,1
30,226,24,225,1
31,228,170,225,1
32,233,25,225,1
33,230,26,225,1
34,230,27,225,1
35,232,28,225,1
36,232,29,225,1
37,232,30,225,1
38,231,31,225,1
39,235,32,225,1
40,231,172,225,1
41,232,33,225,1
42,231,34,225,1
43,230,35,225,1
44,236,36,225,1
45,236,37,225,1
46,234,38,225,1
47,229,39,225,1
48,233,40,225,1
49,238,41,225,1
50,232,42,225,1
51,235,43,225,1
52,232,44,225,1
53,237,45,225,1
54,233,46,225,1
55,234,47,225,1
56,236,48,225,1
57,236,49,225,1
58,237,50,225,1
59,237,180,225,1
60,235,182,225,1
61,237,51,225,1
62,238,52,225,1
63,238,53,225,1
64,237,54,225,1
65,238,175,225,1
66,236,175,225,1
67,237,55,225,1
68,235,56,225,1
69,238,57,225,1
70,236,58,225,1
71,237,59,225,1
72,235,60,225,1
73,236,61,225,1
74,237,62,225,1
75,236,63,225,1
76,238,64,225,1
77,238,65,225,1
78,238,66,225,1
79,237,67,225,1
80,238,68,225,1
81,238,69,225,1
82,239,70,225,1
83,238,71,225,1
84,238,72,225,1
85,237,73,225,1
86,235,74,225,1
87,238,75,225,1
88,237,76,225,1
89,235,77,225,1
90,237,78,225,1
91,238,79,225,1
92,238,80,225,1
93,238,81,225,1
94,237,82,225,1
95,239,83,225,1
96,238,84,225,1
97,237,85,225,1
98,239,86,225,1
99,238,87,225,1
100,238,88,225,1
101,239,89,225,1
102,238,90,225,1
103,237,91,225,1
104,238,92,225,1
105,237,93,225,1
106,238,94,225,1
107,238,95,225,1
108,238,96,225,1
109,237,97,225,1
110,237,98,225,1
111,238,99,225,1
112,239,100,225,1
113,239,101,225,1
114,238,102,225,1
115,237,103,225,1
116,238,104,225,1
117,238,105,225,1
118,238,106,225,1
119,237,107,225,1
120,237,108,225,1
121,238,109,225,1
122,237,110,225,1
123,238,111,225,1
124,238,112,225,1
125,239,113,225,1
126,238,114,225,1
127,237,115,225,1
128,238,116,225,1
129,236,117,225,1
130,236,118,225,1
131,238,119,225,1
132,237,120,225,1
133,237,121,225,1
134,238,122,225,1
135,239,123,225,1
136,238,124,225,1
137,239,125,225,1
138,238,177,225,1
139,237,126,225,1
140,237,127,225,1
141,239,128,225,1
142,238,129,225,1
143,238,130,225,1
144,238,131,225,1
145,237,132,225,1
146,238,133,225,1
147,237,134,225,1
148,235,135,225,1
149,238,136,225,1
150,237,137,225,1
151,238,138,225,1
152,237,139,225,1
153,236,140,225,1
154,236,141,225,1
155,239,142,225,1
156,239,143,225,1
157,237,144,225,1
158,237,145,225,1
159,238,146,225,1
160,235,159,225,1
161,238,147,225,1
162,236,158,225,1
163,237,148,225,1
164,239,149,225,1
165,236,150,225,1
166,239,151,225,1
167,235,152,225,1
168,237,153,225,1
169,236,154,225,1
170,235,164,225,1
171,236,155,225,1
172,235,180,225,1
173,236,157,225,1
174,233,163,225,1
175,236,156,225,1
176,234,172,225,1
177,235,177,225,1
178,232,167,225,1
179,237,180,225,1
180,234,185,225,1
181,232,166,225,1
182,233,175,225,1
183,235,161,225,1
184,231,162,225,1
185,237,182,225,1
186,231,188,225,1
187,231,185,225,1
188,232,182,225,1
189,234,188,225,1
190,231,188,225,1
191,226,191,225,1
192,234,191,225,1
193,231,194,225,1
194,230,185,225,1
195,230,191,225,1
196,223,194,225,1
197,228,194,225,1
198,222,195,225,1
199,228,195,225,1
200,222,196,225,1
201,221,195,225,1
202,210,195,225,1
203,224,194,225,1
204,213,196,225,1
205,219,196,225,1
206,221,194,225,1
207,217,196,225,1
208,211,194,225,1
209,212,195,225,1
210,207,196,225,1
211,209,195,225,1
212,209,196,225,1
213,206,194,225,1
214,198,193,225,1
215,197,193,225,1
216,201,194,225,1
217,202,195,225,1
218,200,195,225,1
219,199,193,225,1
220,194,191,225,1
221,192,190,225,1
222,195,191,225,1
223,196,191,225,1
224,191,187,225,1
225,189,188,225,1
226,179,179,225,1
227,174,174,225,1
228,171,171,225,1
229,176,175,225,1
230,174,172,225,1
231,165,165,225,1
232,179,178,225,1
233,164,164,225,1
234,154,154,225,1
235,145,145,225,1
236,136,136,225,1
237,105,105,225,1
238,44,44,225,1
239,137,137,225,1

