vertex id,originalDegree,degreeDelete,average,terminalClique
0,128,1,141,1
1,130,1,141,1
2,133,2,141,1
3,131,3,141,1
4,129,4,141,1
5,130,92,141,1
6,133,94,141,1
7,131,100,141,1
8,131,5,141,1
9,137,6,141,1
10,137,98,141,1
11,139,96,141,1
12,137,98,141,1
13,140,100,141,1
14,143,7,141,1
15,135,8,141,1
16,138,9,141,1
17,141,109,141,1
18,143,10,141,1
19,144,112,141,1
20,150,106,141,1
21,143,106,141,1
22,144,103,141,1
23,146,103,141,1
24,145,11,141,1
25,148,12,141,1
26,143,106,141,1
27,147,115,141,1
28,145,118,141,1
29,145,13,141,1
30,150,14,141,1
31,150,15,141,1
32,143,16,141,1
33,148,17,141,1
34,149,18,141,1
35,151,19,141,1
36,149,20,141,1
37,153,21,141,1
38,152,22,141,1
39,153,23,141,1
40,151,109,141,1
41,152,24,141,1
42,151,25,141,1
43,151,26,141,1
44,151,27,141,1
45,150,28,141,1
46,150,29,141,1
47,152,30,141,1
48,149,31,141,1
49,154,32,141,1
50,153,33,141,1
51,151,34,141,1
52,152,35,141,1
53,150,36,141,1
54,153,37,141,1
55,154,38,141,1
56,153,39,141,1
57,151,40,141,1
58,150,41,141,1
59,152,118,141,1
60,151,118,141,1
61,154,42,141,1
62,153,43,141,1
63,152,44,141,1
64,153,45,141,1
65,152,46,141,1
66,154,47,141,1
67,154,48,141,1
68,153,49,141,1
69,154,50,141,1
70,154,51,141,1
71,152,52,141,1
72,153,53,141,1
73,153,54,141,1
74,154,55,141,1
75,153,56,141,1
76,153,57,141,1
77,153,58,141,1
78,151,59,141,1
79,151,60,141,1
80,152,61,141,1
81,153,62,141,1
82,153,63,141,1
83,153,64,141,1
84,152,65,141,1
85,154,66,141,1
86,153,67,141,1
87,153,68,141,1
88,153,69,141,1
89,152,70,141,1
90,152,71,141,1
91,150,72,141,1
92,153,73,141,1
93,152,74,141,1
94,154,75,141,1
95,154,76,141,1
96,153,77,141,1
97,154,78,141,1
98,153,79,141,1
99,153,80,141,1
100,153,81,141,1
101,152,82,141,1
102,153,83,141,1
103,153,84,141,1
104,152,94,141,1
105,151,85,141,1
106,153,86,141,1
107,152,87,141,1
108,154,90,141,1
109,151,89,141,1
110,152,88,141,1
111,149,103,141,1
112,152,92,141,1
113,150,100,141,1
114,149,109,141,1
115,148,96,141,1
116,145,112,141,1
117,141,119,141,1
118,143,121,141,1
119,149,112,141,1
120,147,115,141,1
121,146,118,141,1
122,149,118,141,1
123,144,115,141,1
124,140,120,141,1
125,139,119,141,1
126,138,119,141,1
127,138,122,141,1
128,136,122,141,1
129,137,119,141,1
130,133,121,141,1
131,138,121,141,1
132,132,120,141,1
133,133,121,141,1
134,131,120,141,1
135,127,119,141,1
136,125,120,141,1
137,121,119,141,1
138,128,120,141,1
139,124,120,141,1
140,124,119,141,1
141,120,117,141,1
142,117,116,141,1
143,115,114,141,1
144,120,116,141,1
145,112,110,141,1
146,111,109,141,1
147,104,103,141,1
148,104,103,141,1
149,97,96,141,1
150,94,93,141,1
151,85,85,141,1
152,69,69,141,1
153,30,30,141,1
154,86,86,141,1

