vertex id,originalDegree,degreeDelete,average,terminalClique
0,148,1,161,1
1,149,7,161,1
2,148,2,161,1
3,148,106,161,1
4,152,108,161,1
5,154,113,161,1
6,152,110,161,1
7,152,110,161,1
8,152,3,161,1
9,155,4,161,1
10,151,5,161,1
11,154,1,161,1
12,154,7,161,1
13,152,113,161,1
14,157,8,161,1
15,153,9,161,1
16,154,10,161,1
17,159,122,161,1
18,166,11,161,1
19,163,130,161,1
20,163,134,161,1
21,166,12,161,1
22,167,116,161,1
23,160,116,161,1
24,162,13,161,1
25,165,14,161,1
26,170,122,161,1
27,162,119,161,1
28,165,119,161,1
29,168,15,161,1
30,167,16,161,1
31,166,119,161,1
32,168,17,161,1
33,167,18,161,1
34,172,19,161,1
35,168,20,161,1
36,167,21,161,1
37,168,22,161,1
38,170,23,161,1
39,173,24,161,1
40,170,122,161,1
41,171,25,161,1
42,168,26,161,1
43,171,27,161,1
44,172,28,161,1
45,172,29,161,1
46,171,30,161,1
47,171,31,161,1
48,172,32,161,1
49,173,33,161,1
50,172,34,161,1
51,174,35,161,1
52,172,36,161,1
53,172,37,161,1
54,172,38,161,1
55,173,39,161,1
56,171,40,161,1
57,172,41,161,1
58,171,42,161,1
59,172,126,161,1
60,172,126,161,1
61,173,43,161,1
62,174,44,161,1
63,172,45,161,1
64,174,46,161,1
65,174,47,161,1
66,173,48,161,1
67,173,49,161,1
68,172,50,161,1
69,172,51,161,1
70,173,52,161,1
71,174,53,161,1
72,174,54,161,1
73,174,55,161,1
74,173,56,161,1
75,173,57,161,1
76,174,58,161,1
77,172,59,161,1
78,174,60,161,1
79,174,61,161,1
80,173,62,161,1
81,173,63,161,1
82,174,64,161,1
83,172,65,161,1
84,173,66,161,1
85,172,67,161,1
86,172,68,161,1
87,174,69,161,1
88,174,70,161,1
89,173,71,161,1
90,172,72,161,1
91,174,73,161,1
92,171,74,161,1
93,173,75,161,1
94,172,76,161,1
95,174,77,161,1
96,174,78,161,1
97,174,79,161,1
98,173,80,161,1
99,172,81,161,1
100,172,82,161,1
101,172,83,161,1
102,174,84,161,1
103,171,85,161,1
104,172,86,161,1
105,172,87,161,1
106,174,88,161,1
107,170,89,161,1
108,173,90,161,1
109,172,91,161,1
110,172,92,161,1
111,172,116,161,1
112,172,93,161,1
113,173,94,161,1
114,171,95,161,1
115,171,96,161,1
116,173,97,161,1
117,171,98,161,1
118,170,108,161,1
119,171,99,161,1
120,172,100,161,1
121,173,101,161,1
122,173,106,161,1
123,170,102,161,1
124,171,103,161,1
125,170,104,161,1
126,171,113,161,1
127,170,126,161,1
128,170,130,161,1
129,171,110,161,1
130,169,130,161,1
131,172,122,161,1
132,169,126,161,1
133,165,134,161,1
134,167,134,161,1
135,165,130,161,1
136,165,134,161,1
137,172,139,161,1
138,167,139,161,1
139,164,139,161,1
140,159,140,161,1
141,162,134,161,1
142,158,139,161,1
143,166,140,161,1
144,152,139,161,1
145,154,138,161,1
146,157,139,161,1
147,163,139,161,1
148,159,134,161,1
149,145,137,161,1
150,145,137,161,1
151,146,136,161,1
152,142,136,161,1
153,141,135,161,1
154,143,136,161,1
155,141,135,161,1
156,144,135,161,1
157,140,136,161,1
158,136,135,161,1
159,140,134,161,1
160,137,134,161,1
161,136,135,161,1
162,136,135,161,1
163,131,130,161,1
164,131,130,161,1
165,131,129,161,1
166,122,121,161,1
167,116,115,161,1
168,117,117,161,1
169,110,110,161,1
170,103,103,161,1
171,99,99,161,1
172,84,84,161,1
173,37,37,161,1
174,100,100,161,1

