vertex id,originalDegree,degreeDelete,average,terminalClique
0,73,2,77,0
1,72,2,77,0
2,71,3,77,0
3,74,43,77,0
4,74,45,77,0
5,77,47,77,0
6,82,49,77,0
7,78,59,77,0
8,74,4,77,0
9,79,51,77,0
10,83,5,77,0
11,78,53,77,0
12,86,68,77,0
13,80,6,77,0
14,81,7,77,0
15,83,55,77,0
16,86,8,77,0
17,85,57,77,0
18,85,9,77,0
19,81,55,77,0
20,81,10,77,0
21,84,14,77,0
22,85,63,77,0
23,84,11,77,0
24,87,12,77,0
25,84,13,77,0
26,86,15,77,0
27,87,59,77,0
28,82,59,77,0
29,86,16,77,0
30,86,17,77,0
31,85,18,77,0
32,86,19,77,0
33,87,20,77,0
34,87,21,77,0
35,86,22,77,0
36,88,23,77,0
37,88,24,77,0
38,87,25,77,0
39,87,26,77,0
40,86,27,77,0
41,86,28,77,0
42,87,29,77,0
43,87,30,77,0
44,87,31,77,0
45,88,32,77,0
46,88,33,77,0
47,86,34,77,0
48,86,35,77,0
49,86,36,77,0
50,88,41,77,0
51,87,45,77,0
52,86,37,77,0
53,87,38,77,0
54,87,39,77,0
55,86,43,77,0
56,88,40,77,0
57,87,47,77,0
58,87,49,77,0
0,0,0,77,0
60,88,51,77,0
61,87,59,77,0
62,82,63,77,0
63,86,68,77,0
64,81,53,77,0
65,81,57,77,0
66,84,63,77,0
67,78,63,77,0
68,77,68,77,0
69,80,68,77,0
70,74,67,77,0
71,75,68,77,0
72,77,63,77,0
73,75,62,77,0
74,71,66,77,0
75,70,65,77,0
76,69,66,77,0
77,63,61,77,0
78,63,61,77,0
79,61,60,77,0
80,62,61,77,0
81,63,62,77,0
82,62,60,77,0
83,55,55,77,0
84,53,53,77,0
85,51,51,77,0
86,41,41,77,0
87,22,22,77,0
88,47,47,77,0

