vertex id,originalDegree,degreeDelete,average,terminalClique
0,290,262,315,1
1,289,224,315,1
2,295,226,315,1
3,294,224,315,1
4,297,15,315,1
5,297,277,315,1
6,294,228,315,1
7,297,234,315,1
8,295,13,315,1
9,295,243,315,1
10,297,228,315,1
11,294,231,315,1
12,295,231,315,1
13,294,1,315,1
14,293,2,315,1
15,301,3,315,1
16,303,4,315,1
17,298,250,315,1
18,303,5,315,1
19,308,1,315,1
20,312,246,315,1
21,309,246,315,1
22,309,7,315,1
23,308,258,315,1
24,310,9,315,1
25,307,8,315,1
26,309,10,315,1
27,309,7,315,1
28,310,250,315,1
29,310,11,315,1
30,312,250,315,1
31,318,16,315,1
32,311,15,315,1
33,317,12,315,1
34,313,17,315,1
35,318,21,315,1
36,313,18,315,1
37,313,19,315,1
38,313,20,315,1
39,313,22,315,1
40,315,234,315,1
41,317,23,315,1
42,326,237,315,1
43,320,237,315,1
44,318,24,315,1
45,321,25,315,1
46,318,26,315,1
47,321,262,315,1
48,319,27,315,1
49,322,28,315,1
50,320,29,315,1
51,323,30,315,1
52,326,31,315,1
53,324,32,315,1
54,322,33,315,1
55,325,34,315,1
56,325,35,315,1
57,325,36,315,1
58,320,37,315,1
59,324,254,315,1
60,325,254,315,1
61,330,38,315,1
62,326,39,315,1
63,328,40,315,1
64,328,41,315,1
65,328,240,315,1
66,328,42,315,1
67,331,43,315,1
68,322,240,315,1
69,327,44,315,1
70,325,45,315,1
71,329,46,315,1
72,326,47,315,1
73,330,48,315,1
74,327,49,315,1
75,329,50,315,1
76,324,51,315,1
77,331,52,315,1
78,326,53,315,1
79,328,54,315,1
80,330,55,315,1
81,327,56,315,1
82,331,267,315,1
83,331,57,315,1
84,330,58,315,1
85,330,59,315,1
86,328,60,315,1
87,330,61,315,1
88,329,272,315,1
89,331,62,315,1
90,330,63,315,1
91,331,64,315,1
92,329,65,315,1
93,330,66,315,1
94,331,67,315,1
95,328,68,315,1
96,330,69,315,1
97,330,70,315,1
98,331,71,315,1
99,329,72,315,1
100,330,73,315,1
101,329,74,315,1
102,328,75,315,1
103,328,76,315,1
104,329,77,315,1
105,331,78,315,1
106,331,79,315,1
107,332,80,315,1
108,330,81,315,1
109,327,82,315,1
110,332,83,315,1
111,330,84,315,1
112,329,85,315,1
113,330,86,315,1
114,330,87,315,1
115,330,88,315,1
116,330,89,315,1
117,330,90,315,1
118,331,91,315,1
119,330,92,315,1
120,330,93,315,1
121,331,94,315,1
122,331,95,315,1
123,331,96,315,1
124,331,97,315,1
125,331,98,315,1
126,330,99,315,1
127,330,100,315,1
128,332,101,315,1
129,330,102,315,1
130,332,103,315,1
131,332,104,315,1
132,332,105,315,1
133,328,106,315,1
134,330,107,315,1
135,331,108,315,1
136,330,109,315,1
137,331,110,315,1
138,328,111,315,1
139,331,112,315,1
140,330,243,315,1
141,331,113,315,1
142,332,114,315,1
143,330,115,315,1
144,331,116,315,1
145,331,117,315,1
146,331,118,315,1
147,330,119,315,1
148,331,120,315,1
149,331,121,315,1
150,331,122,315,1
151,332,123,315,1
152,332,124,315,1
153,330,125,315,1
154,330,126,315,1
155,330,127,315,1
156,330,128,315,1
157,330,129,315,1
158,331,130,315,1
159,332,131,315,1
160,332,132,315,1
161,329,133,315,1
162,331,134,315,1
163,332,135,315,1
164,330,136,315,1
165,330,246,315,1
166,331,137,315,1
167,330,138,315,1
168,331,139,315,1
169,331,140,315,1
170,332,141,315,1
171,330,142,315,1
172,331,143,315,1
173,331,144,315,1
174,331,145,315,1
175,331,146,315,1
176,331,147,315,1
177,331,148,315,1
178,330,149,315,1
179,331,150,315,1
180,330,151,315,1
181,329,152,315,1
182,331,153,315,1
183,331,154,315,1
184,331,155,315,1
185,332,156,315,1
186,331,157,315,1
187,332,158,315,1
188,332,159,315,1
189,331,160,315,1
190,330,161,315,1
191,330,162,315,1
192,330,163,315,1
193,330,164,315,1
194,330,165,315,1
195,330,166,315,1
196,330,167,315,1
197,329,168,315,1
198,330,169,315,1
199,331,170,315,1
200,332,171,315,1
201,331,172,315,1
202,331,173,315,1
203,330,174,315,1
204,332,175,315,1
205,330,176,315,1
206,331,177,315,1
207,332,178,315,1
208,332,179,315,1
209,331,180,315,1
210,331,181,315,1
211,330,182,315,1
212,329,183,315,1
213,330,184,315,1
214,329,185,315,1
215,330,186,315,1
216,330,187,315,1
217,331,188,315,1
218,331,189,315,1
219,330,190,315,1
220,330,191,315,1
221,331,192,315,1
222,329,193,315,1
223,331,194,315,1
224,331,195,315,1
225,330,196,315,1
226,332,197,315,1
227,329,198,315,1
228,331,199,315,1
229,329,200,315,1
230,330,201,315,1
231,331,202,315,1
232,328,203,315,1
233,331,204,315,1
234,332,205,315,1
235,331,206,315,1
236,324,207,315,1
237,327,208,315,1
238,328,209,315,1
239,330,210,315,1
240,328,211,315,1
241,332,212,315,1
242,329,228,315,1
243,330,213,315,1
244,327,214,315,1
245,331,215,315,1
246,330,216,315,1
247,327,217,315,1
248,328,218,315,1
249,329,219,315,1
250,332,220,315,1
251,325,250,315,1
252,329,237,315,1
253,326,258,315,1
254,328,226,315,1
255,330,231,315,1
256,328,221,315,1
257,328,262,315,1
258,324,222,315,1
259,324,246,315,1
260,328,234,315,1
261,326,243,315,1
262,325,240,315,1
263,328,254,315,1
264,327,254,315,1
265,326,258,315,1
266,326,258,315,1
267,327,267,315,1
268,324,272,315,1
269,326,277,315,1
270,323,267,315,1
271,322,262,315,1
272,317,267,315,1
273,318,272,315,1
274,322,267,315,1
275,313,272,315,1
276,321,262,315,1
277,317,279,315,1
278,318,272,315,1
279,321,277,315,1
280,320,277,315,1
281,313,277,315,1
282,313,277,315,1
283,308,279,315,1
284,310,270,315,1
285,316,279,315,1
