vertex id,originalDegree,degreeDelete,average,terminalClique
0,109,1,114,1
1,111,1,114,1
2,106,2,114,1
3,106,3,114,1
4,105,4,114,1
5,109,5,114,1
6,105,97,114,1
7,107,6,114,1
8,111,7,114,1
9,111,8,114,1
10,109,9,114,1
11,115,83,114,1
12,111,85,114,1
13,115,10,114,1
14,115,11,114,1
15,113,12,114,1
16,111,13,114,1
17,117,87,114,1
18,122,14,114,1
19,115,15,114,1
20,119,16,114,1
21,118,17,114,1
22,121,89,114,1
23,122,18,114,1
24,117,19,114,1
25,119,20,114,1
26,119,21,114,1
27,120,92,114,1
28,121,92,114,1
29,121,22,114,1
30,121,23,114,1
31,120,24,114,1
32,121,25,114,1
33,124,26,114,1
34,122,27,114,1
35,124,28,114,1
36,121,29,114,1
37,123,30,114,1
38,121,31,114,1
39,123,32,114,1
40,121,33,114,1
41,121,34,114,1
42,122,35,114,1
43,122,36,114,1
44,124,37,114,1
45,124,38,114,1
46,122,39,114,1
47,124,40,114,1
48,124,41,114,1
49,124,42,114,1
50,124,43,114,1
51,123,44,114,1
52,124,45,114,1
53,125,46,114,1
54,124,47,114,1
55,125,48,114,1
56,125,49,114,1
57,125,50,114,1
58,124,51,114,1
59,125,97,114,1
60,125,52,114,1
61,124,53,114,1
62,123,54,114,1
63,125,55,114,1
64,125,56,114,1
65,125,57,114,1
66,125,58,114,1
67,124,59,114,1
68,125,60,114,1
69,123,61,114,1
70,123,62,114,1
71,123,63,114,1
72,124,64,114,1
73,124,65,114,1
74,124,66,114,1
75,125,67,114,1
76,123,68,114,1
77,123,69,114,1
78,125,70,114,1
79,123,71,114,1
80,124,72,114,1
81,122,73,114,1
82,122,74,114,1
83,123,87,114,1
84,125,75,114,1
85,121,83,114,1
86,122,76,114,1
87,123,77,114,1
88,125,78,114,1
89,118,79,114,1
90,122,80,114,1
91,122,85,114,1
92,119,81,114,1
93,124,89,114,1
94,120,97,114,1
95,119,89,114,1
96,122,92,114,1
97,115,92,114,1
98,121,97,114,1
99,113,97,114,1
100,108,98,114,1
101,113,92,114,1
102,116,97,114,1
103,105,97,114,1
104,109,97,114,1
105,111,97,114,1
106,109,97,114,1
107,111,98,114,1
108,103,97,114,1
109,101,96,114,1
110,101,96,114,1
111,102,96,114,1
112,101,96,114,1
113,99,95,114,1
114,97,94,114,1
115,89,89,114,1
116,93,92,114,1
117,89,88,114,1
118,86,86,114,1
119,89,89,114,1
120,81,81,114,1
121,74,74,114,1
122,73,73,114,1
123,54,54,114,1
124,26,26,114,1
125,69,69,114,1

