vertex id,originalDegree,degreeDelete,average,terminalClique
0,254,1,278,1
1,252,186,278,1
2,261,188,278,1
3,257,186,278,1
4,259,3,278,1
5,259,192,278,1
6,257,190,278,1
7,260,192,278,1
8,263,195,278,1
9,266,198,278,1
10,265,195,278,1
11,264,1,278,1
12,260,3,278,1
13,265,198,278,1
14,257,4,278,1
15,267,5,278,1
16,265,6,278,1
17,266,201,278,1
18,271,7,278,1
19,264,210,278,1
20,268,201,278,1
21,269,8,278,1
22,273,213,278,1
23,277,225,278,1
24,280,204,278,1
25,279,204,278,1
26,273,204,278,1
27,276,207,278,1
28,278,213,278,1
29,282,9,278,1
30,280,213,278,1
31,270,213,278,1
32,280,207,278,1
33,276,10,278,1
34,280,11,278,1
35,281,207,278,1
36,280,12,278,1
37,277,13,278,1
38,283,229,278,1
39,284,14,278,1
40,285,217,278,1
41,285,15,278,1
42,285,233,278,1
43,282,210,278,1
44,285,16,278,1
45,283,17,278,1
46,284,18,278,1
47,291,237,278,1
48,289,19,278,1
49,288,20,278,1
50,286,21,278,1
51,291,22,278,1
52,285,23,278,1
53,288,24,278,1
54,291,25,278,1
55,292,26,278,1
56,289,27,278,1
57,288,28,278,1
58,293,29,278,1
59,291,221,278,1
60,288,221,278,1
61,286,30,278,1
62,291,31,278,1
63,287,32,278,1
64,289,33,278,1
65,287,217,278,1
66,290,34,278,1
67,287,35,278,1
68,291,217,278,1
69,292,36,278,1
70,293,37,278,1
71,290,38,278,1
72,292,39,278,1
73,290,40,278,1
74,289,41,278,1
75,290,42,278,1
76,292,43,278,1
77,293,44,278,1
78,291,45,278,1
79,292,46,278,1
80,293,47,278,1
81,291,48,278,1
82,288,49,278,1
83,292,50,278,1
84,292,51,278,1
85,290,52,278,1
86,291,53,278,1
87,292,54,278,1
88,294,55,278,1
89,293,56,278,1
90,290,57,278,1
91,291,58,278,1
92,290,59,278,1
93,291,60,278,1
94,293,61,278,1
95,292,62,278,1
96,292,63,278,1
97,293,64,278,1
98,293,65,278,1
99,293,66,278,1
100,293,67,278,1
101,293,68,278,1
102,290,69,278,1
103,293,70,278,1
104,291,71,278,1
105,292,72,278,1
106,292,73,278,1
107,289,74,278,1
108,293,75,278,1
109,291,76,278,1
110,293,77,278,1
111,292,78,278,1
112,293,79,278,1
113,294,80,278,1
114,294,81,278,1
115,291,82,278,1
116,292,83,278,1
117,294,84,278,1
118,292,85,278,1
119,293,86,278,1
120,293,87,278,1
121,293,88,278,1
122,294,89,278,1
123,292,90,278,1
124,293,91,278,1
125,294,92,278,1
126,294,93,278,1
127,293,94,278,1
128,292,95,278,1
129,293,96,278,1
130,292,97,278,1
131,293,98,278,1
132,293,99,278,1
133,293,100,278,1
134,293,101,278,1
135,293,102,278,1
136,293,103,278,1
137,294,104,278,1
138,292,221,278,1
139,292,105,278,1
140,292,106,278,1
141,294,107,278,1
142,294,108,278,1
143,294,109,278,1
144,293,110,278,1
145,293,111,278,1
146,294,112,278,1
147,293,113,278,1
148,294,114,278,1
149,292,115,278,1
150,293,116,278,1
151,293,117,278,1
152,294,118,278,1
153,293,119,278,1
154,292,120,278,1
155,291,121,278,1
156,293,122,278,1
157,294,123,278,1
158,293,124,278,1
159,293,125,278,1
160,291,126,278,1
161,293,127,278,1
162,293,128,278,1
163,293,129,278,1
164,293,130,278,1
165,293,131,278,1
166,292,132,278,1
167,293,133,278,1
168,294,134,278,1
169,294,135,278,1
170,294,136,278,1
171,293,137,278,1
172,293,138,278,1
173,292,139,278,1
174,292,140,278,1
175,292,141,278,1
176,293,142,278,1
177,293,143,278,1
178,292,144,278,1
179,293,145,278,1
180,292,146,278,1
181,294,147,278,1
182,293,148,278,1
183,294,149,278,1
184,292,150,278,1
185,293,151,278,1
186,294,152,278,1
187,291,153,278,1
188,293,154,278,1
189,291,155,278,1
190,292,156,278,1
191,292,157,278,1
192,293,158,278,1
193,288,159,278,1
194,292,160,278,1
195,293,161,278,1
196,292,162,278,1
197,289,163,278,1
198,293,164,278,1
199,294,165,278,1
200,291,166,278,1
201,293,167,278,1
202,294,168,278,1
203,291,169,278,1
204,293,170,278,1
205,293,171,278,1
206,292,184,278,1
207,289,172,278,1
208,288,173,278,1
209,291,174,278,1
210,293,175,278,1
211,292,176,278,1
212,290,177,278,1
213,290,178,278,1
214,294,179,278,1
215,287,188,278,1
216,289,192,278,1
217,287,183,278,1
218,291,190,278,1
219,289,180,278,1
220,290,201,278,1
221,291,182,278,1
222,290,225,278,1
223,290,198,278,1
224,292,210,278,1
225,288,225,278,1
226,290,181,278,1
227,291,195,278,1
228,289,229,278,1
229,288,225,278,1
230,284,233,278,1
231,289,237,278,1
232,288,237,278,1
233,288,233,278,1
234,288,229,278,1
235,283,237,278,1
236,286,233,278,1
237,288,217,278,1
238,284,221,278,1
239,287,229,278,1
240,284,244,278,1
241,278,236,278,1
242,276,237,278,1
243,287,244,278,1
244,280,244,278,1
245,279,236,278,1
246,280,244,278,1
247,278,237,278,1
248,280,244,278,1
249,268,244,278,1
250,281,244,278,1
251,268,244,278,1
252,273,244,278,1
253,272,244,278,1
254,269,244,278,1
255,267,245,278,1
256,262,244,278,1
257,274,244,278,1
258,259,246,278,1
259,264,246,278,1
260,262,245,278,1
261,256,243,278,1
262,255,243,278,1
263,256,244,278,1
264,254,241,278,1
265,252,243,278,1
266,246,239,278,1
267,248,238,278,1
268,247,239,278,1
269,245,241,278,1
270,246,240,278,1
271,241,236,278,1
272,241,234,278,1
273,236,234,278,1
274,237,233,278,1
275,239,236,278,1
276,232,230,278,1
277,231,230,278,1
278,231,231,278,1
279,234,233,278,1
280,225,225,278,1
281,222,222,278,1
282,217,217,278,1
283,227,227,278,1
284,220,219,278,1
285,205,204,278,1
286,209,209,278,1
287,202,202,278,1
288,204,204,278,1
289,193,193,278,1
290,187,187,278,1
291,180,180,278,1
292,137,137,278,1
293,60,60,278,1
294,161,161,278,1

