vertex id,originalDegree,degreeDelete,average,terminalClique
0,86,1,93,1
1,90,77,93,1
2,87,1,93,1
3,84,2,93,1
4,86,53,93,1
5,88,55,93,1
6,88,57,93,1
7,91,67,93,1
8,87,3,93,1
9,95,61,93,1
10,97,63,93,1
11,96,61,93,1
12,96,59,93,1
13,92,70,93,1
14,92,4,93,1
15,94,57,93,1
16,98,5,93,1
17,96,65,93,1
18,100,6,93,1
19,96,63,93,1
20,98,67,93,1
21,100,10,93,1
22,102,70,93,1
23,100,7,93,1
24,99,8,93,1
25,99,9,93,1
26,102,11,93,1
27,99,73,93,1
28,95,73,93,1
29,100,12,93,1
30,100,13,93,1
31,99,14,93,1
32,100,15,93,1
33,102,16,93,1
34,99,17,93,1
35,102,18,93,1
36,100,19,93,1
37,99,20,93,1
38,102,21,93,1
39,102,22,93,1
40,101,23,93,1
41,103,24,93,1
42,103,25,93,1
43,100,26,93,1
44,103,27,93,1
45,103,28,93,1
46,102,29,93,1
47,103,30,93,1
48,103,31,93,1
49,102,32,93,1
50,102,33,93,1
51,102,34,93,1
52,103,35,93,1
53,102,36,93,1
54,102,37,93,1
55,103,38,93,1
56,101,39,93,1
57,102,40,93,1
58,100,41,93,1
59,102,77,93,1
60,101,42,93,1
61,101,43,93,1
62,103,44,93,1
63,101,45,93,1
64,101,46,93,1
65,102,47,93,1
66,102,48,93,1
67,101,49,93,1
68,101,53,93,1
69,101,50,93,1
70,99,70,93,1
71,101,51,93,1
72,102,67,93,1
73,101,55,93,1
74,99,65,93,1
75,97,59,93,1
76,97,77,93,1
77,99,73,93,1
78,95,73,93,1
79,98,77,93,1
80,92,77,93,1
81,91,79,93,1
82,93,77,93,1
83,91,79,93,1
84,88,79,93,1
85,89,77,93,1
86,87,79,93,1
87,85,78,93,1
88,88,79,93,1
89,83,78,93,1
90,83,79,93,1
91,79,76,93,1
92,80,77,93,1
93,78,77,93,1
94,74,74,93,1
95,76,75,93,1
96,72,72,93,1
97,65,65,93,1
98,60,60,93,1
99,62,62,93,1
100,64,64,93,1
101,47,47,93,1
102,20,20,93,1
103,56,56,93,1

