vertex id,originalDegree,degreeDelete,average,terminalClique
0,242,9,259,1
1,243,183,259,1
2,241,1,259,1
3,237,2,259,1
4,239,3,259,1
5,242,4,259,1
6,242,185,259,1
7,239,185,259,1
8,242,5,259,1
9,248,7,259,1
10,241,6,259,1
11,246,1,259,1
12,242,9,259,1
13,250,10,259,1
14,246,11,259,1
15,242,12,259,1
16,247,13,259,1
17,251,188,259,1
18,251,188,259,1
19,242,14,259,1
20,249,190,259,1
21,246,15,259,1
22,251,193,259,1
23,254,217,259,1
24,259,17,259,1
25,258,16,259,1
26,253,18,259,1
27,259,196,259,1
28,258,199,259,1
29,256,19,259,1
30,261,20,259,1
31,259,21,259,1
32,261,22,259,1
33,258,23,259,1
34,256,24,259,1
35,265,25,259,1
36,264,26,259,1
37,264,27,259,1
38,265,210,259,1
39,265,28,259,1
40,263,193,259,1
41,268,29,259,1
42,268,221,259,1
43,268,196,259,1
44,266,30,259,1
45,271,31,259,1
46,267,32,259,1
47,269,33,259,1
48,267,34,259,1
49,268,35,259,1
50,270,36,259,1
51,268,37,259,1
52,271,38,259,1
53,270,39,259,1
54,269,40,259,1
55,270,41,259,1
56,270,42,259,1
57,272,202,259,1
58,268,43,259,1
59,266,199,259,1
60,270,199,259,1
61,270,44,259,1
62,270,45,259,1
63,271,46,259,1
64,271,47,259,1
65,271,206,259,1
66,268,48,259,1
67,273,49,259,1
68,270,206,259,1
69,272,50,259,1
70,268,51,259,1
71,270,52,259,1
72,274,53,259,1
73,272,54,259,1
74,271,55,259,1
75,273,56,259,1
76,271,57,259,1
77,272,58,259,1
78,269,59,259,1
79,273,60,259,1
80,272,61,259,1
81,273,62,259,1
82,270,63,259,1
83,272,64,259,1
84,273,65,259,1
85,271,66,259,1
86,271,67,259,1
87,272,68,259,1
88,272,69,259,1
89,271,70,259,1
90,272,71,259,1
91,271,72,259,1
92,274,73,259,1
93,273,74,259,1
94,272,75,259,1
95,272,76,259,1
96,273,77,259,1
97,272,78,259,1
98,273,79,259,1
99,274,80,259,1
100,271,81,259,1
101,274,82,259,1
102,272,83,259,1
103,273,84,259,1
104,272,85,259,1
105,274,86,259,1
106,268,87,259,1
107,272,88,259,1
108,273,89,259,1
109,273,90,259,1
110,273,91,259,1
111,273,92,259,1
112,273,93,259,1
113,273,94,259,1
114,274,95,259,1
115,273,96,259,1
116,273,97,259,1
117,271,98,259,1
118,273,99,259,1
119,273,100,259,1
120,272,101,259,1
121,272,102,259,1
122,273,103,259,1
123,273,104,259,1
124,273,105,259,1
125,274,106,259,1
126,272,107,259,1
127,273,108,259,1
128,272,109,259,1
129,270,110,259,1
130,270,111,259,1
131,273,112,259,1
132,274,113,259,1
133,273,114,259,1
134,272,115,259,1
135,273,116,259,1
136,273,117,259,1
137,273,118,259,1
138,272,119,259,1
139,273,120,259,1
140,271,210,259,1
141,274,121,259,1
142,271,122,259,1
143,272,123,259,1
144,273,124,259,1
145,273,125,259,1
146,271,126,259,1
147,273,127,259,1
148,273,128,259,1
149,274,129,259,1
150,274,130,259,1
151,272,131,259,1
152,273,132,259,1
153,273,133,259,1
154,273,134,259,1
155,273,135,259,1
156,273,136,259,1
157,274,137,259,1
158,274,138,259,1
159,272,139,259,1
160,274,140,259,1
161,274,141,259,1
162,272,142,259,1
163,272,143,259,1
164,273,144,259,1
165,273,145,259,1
166,273,146,259,1
167,270,147,259,1
168,272,148,259,1
169,272,149,259,1
170,270,150,259,1
171,272,151,259,1
172,272,152,259,1
173,272,153,259,1
174,273,154,259,1
175,274,155,259,1
176,270,156,259,1
177,269,157,259,1
178,273,158,259,1
179,274,159,259,1
180,273,160,259,1
181,271,161,259,1
182,273,162,259,1
183,271,163,259,1
184,271,164,259,1
185,273,165,259,1
186,272,166,259,1
187,273,167,259,1
188,274,168,259,1
189,269,169,259,1
190,271,170,259,1
191,271,171,259,1
192,272,172,259,1
193,272,173,259,1
194,273,174,259,1
195,270,175,259,1
196,273,176,259,1
197,272,181,259,1
198,273,180,259,1
199,270,185,259,1
200,271,177,259,1
201,271,178,259,1
202,267,213,259,1
203,268,193,259,1
204,266,183,259,1
205,268,188,259,1
206,272,190,259,1
207,272,202,259,1
208,269,213,259,1
209,270,179,259,1
210,269,199,259,1
211,274,196,259,1
212,268,206,259,1
213,267,206,259,1
214,269,202,259,1
215,268,217,259,1
216,264,213,259,1
217,267,217,259,1
218,260,220,259,1
219,267,210,259,1
220,266,221,259,1
221,271,221,259,1
222,268,221,259,1
223,259,221,259,1
224,264,217,259,1
225,261,222,259,1
226,267,210,259,1
227,258,226,259,1
228,258,226,259,1
229,255,226,259,1
230,260,222,259,1
231,255,222,259,1
232,259,222,259,1
233,255,226,259,1
234,248,226,259,1
235,248,225,259,1
236,249,225,259,1
237,251,226,259,1
238,244,226,259,1
239,238,226,259,1
240,253,226,259,1
241,245,227,259,1
242,241,226,259,1
243,242,227,259,1
244,238,228,259,1
245,234,223,259,1
246,238,226,259,1
247,235,224,259,1
248,233,223,259,1
249,234,223,259,1
250,234,228,259,1
251,237,225,259,1
252,228,222,259,1
253,227,222,259,1
254,226,222,259,1
255,218,217,259,1
256,218,217,259,1
257,213,212,259,1
258,220,219,259,1
259,218,214,259,1
260,225,221,259,1
261,212,212,259,1
262,203,203,259,1
263,207,207,259,1
264,199,199,259,1
265,199,199,259,1
266,193,193,259,1
267,192,192,259,1
268,184,184,259,1
269,175,175,259,1
270,173,173,259,1
271,162,162,259,1
272,116,116,259,1
273,61,61,259,1
274,159,159,259,1

