vertex id,originalDegree,degreeDelete,average,terminalClique
0,57,1,62,1
1,60,8,62,1
2,61,39,62,1
3,60,2,62,1
4,59,41,62,1
5,65,43,62,1
6,61,1,62,1
7,61,4,62,1
8,63,41,62,1
9,65,5,62,1
10,63,6,62,1
11,65,4,62,1
12,66,8,62,1
13,66,9,62,1
14,70,10,62,1
15,63,11,62,1
16,67,12,62,1
17,68,50,62,1
18,70,13,62,1
19,70,14,62,1
20,66,15,62,1
21,68,16,62,1
22,69,54,62,1
23,70,17,62,1
24,69,18,62,1
25,70,19,62,1
26,69,43,62,1
27,71,46,62,1
28,69,46,62,1
29,69,20,62,1
30,69,21,62,1
31,69,22,62,1
32,68,23,62,1
33,71,24,62,1
34,70,25,62,1
35,70,26,62,1
36,71,27,62,1
37,69,28,62,1
38,69,29,62,1
39,69,30,62,1
40,70,31,62,1
41,70,32,62,1
42,70,33,62,1
43,68,34,62,1
44,70,37,62,1
45,70,39,62,1
46,66,43,62,1
47,69,36,62,1
48,68,35,62,1
49,64,46,62,1
50,68,46,62,1
51,68,50,62,1
52,69,50,62,1
53,65,54,62,1
54,64,50,62,1
55,66,54,62,1
56,66,54,62,1
57,60,53,62,1
58,56,52,62,1
59,60,53,62,1
60,60,53,62,1
61,51,50,62,1
62,56,54,62,1
63,54,52,62,1
64,51,49,62,1
65,48,45,62,1
66,44,43,62,1
67,39,39,62,1
68,46,45,62,1
69,32,32,62,1
70,14,14,62,1
71,41,41,62,1

