vertex id,originalDegree,degreeDelete,average,terminalClique
0,141,7,155,1
1,143,97,155,1
2,141,1,155,1
3,140,2,155,1
4,142,99,155,1
5,147,101,155,1
6,146,112,155,1
7,144,109,155,1
8,146,134,155,1
9,144,3,155,1
10,145,112,155,1
11,150,1,155,1
12,152,7,155,1
13,148,5,155,1
14,152,4,155,1
15,146,8,155,1
16,149,9,155,1
17,152,120,155,1
18,159,10,155,1
19,158,124,155,1
20,159,128,155,1
21,159,11,155,1
22,159,103,155,1
23,158,103,155,1
24,157,109,155,1
25,160,12,155,1
26,158,101,155,1
27,160,106,155,1
28,162,106,155,1
29,161,13,155,1
30,164,14,155,1
31,157,106,155,1
32,162,17,155,1
33,163,16,155,1
34,166,15,155,1
35,163,18,155,1
36,164,19,155,1
37,164,20,155,1
38,163,21,155,1
39,164,22,155,1
40,166,112,155,1
41,167,23,155,1
42,160,24,155,1
43,164,25,155,1
44,163,26,155,1
45,162,27,155,1
46,165,28,155,1
47,165,29,155,1
48,166,30,155,1
49,168,31,155,1
50,165,32,155,1
51,167,33,155,1
52,168,34,155,1
53,166,35,155,1
54,167,36,155,1
55,167,37,155,1
56,165,38,155,1
57,164,39,155,1
58,167,40,155,1
59,167,116,155,1
60,166,116,155,1
61,168,41,155,1
62,164,42,155,1
63,167,43,155,1
64,168,44,155,1
65,167,45,155,1
66,165,46,155,1
67,167,47,155,1
68,167,48,155,1
69,168,49,155,1
70,166,50,155,1
71,167,51,155,1
72,168,52,155,1
73,167,53,155,1
74,168,54,155,1
75,166,55,155,1
76,164,56,155,1
77,168,57,155,1
78,168,58,155,1
79,166,59,155,1
80,166,60,155,1
81,165,61,155,1
82,167,62,155,1
83,168,63,155,1
84,166,64,155,1
85,167,65,155,1
86,168,66,155,1
87,168,67,155,1
88,168,68,155,1
89,165,69,155,1
90,168,70,155,1
91,168,71,155,1
92,167,72,155,1
93,168,73,155,1
94,168,74,155,1
95,167,75,155,1
96,166,76,155,1
97,167,77,155,1
98,167,78,155,1
99,168,79,155,1
100,166,80,155,1
101,166,81,155,1
102,167,82,155,1
103,167,83,155,1
104,168,84,155,1
105,167,85,155,1
106,167,86,155,1
107,166,87,155,1
108,167,88,155,1
109,167,97,155,1
110,167,89,155,1
111,166,103,155,1
112,167,90,155,1
113,165,91,155,1
114,167,109,155,1
115,165,92,155,1
116,166,95,155,1
117,167,94,155,1
118,167,99,155,1
119,165,116,155,1
120,164,93,155,1
121,165,112,155,1
122,164,116,155,1
123,161,120,155,1
124,166,124,155,1
125,164,120,155,1
126,162,124,155,1
127,164,124,155,1
128,163,120,155,1
129,160,128,155,1
130,162,128,155,1
131,165,134,155,1
132,162,134,155,1
133,153,134,155,1
134,156,128,155,1
135,158,127,155,1
136,160,128,155,1
137,161,128,155,1
138,162,134,155,1
139,154,134,155,1
140,152,134,155,1
141,148,132,155,1
142,144,131,155,1
143,150,134,155,1
144,148,134,155,1
145,143,132,155,1
146,142,133,155,1
147,144,133,155,1
148,145,132,155,1
149,140,132,155,1
150,135,129,155,1
151,132,129,155,1
152,131,128,155,1
153,132,127,155,1
154,131,127,155,1
155,122,122,155,1
156,122,122,155,1
157,127,125,155,1
158,126,123,155,1
159,126,126,155,1
160,121,121,155,1
161,121,121,155,1
162,114,114,155,1
163,111,111,155,1
164,105,105,155,1
165,104,103,155,1
166,89,88,155,1
167,48,48,155,1
168,93,93,155,1

