vertex id,originalDegree,degreeDelete,average,terminalClique
0,125,2,131,0
1,122,11,131,0
2,126,3,131,0
3,124,4,131,0
4,122,5,131,0
5,120,6,131,0
6,126,101,131,0
7,125,113,131,0
8,122,7,131,0
9,128,8,131,0
10,127,9,131,0
11,130,2,131,0
12,131,11,131,0
13,130,12,131,0
14,137,13,131,0
15,128,14,131,0
16,131,15,131,0
17,132,16,131,0
18,131,17,131,0
19,132,18,131,0
20,139,19,131,0
21,133,20,131,0
22,136,103,131,0
23,137,21,131,0
24,134,22,131,0
25,137,23,131,0
26,136,24,131,0
27,138,105,131,0
28,134,104,131,0
29,137,25,131,0
30,142,26,131,0
31,137,27,131,0
32,140,28,131,0
33,140,29,131,0
34,140,30,131,0
35,137,31,131,0
36,136,32,131,0
37,142,33,131,0
38,139,34,131,0
39,140,35,131,0
40,140,36,131,0
41,139,37,131,0
42,140,38,131,0
43,141,39,131,0
44,137,40,131,0
45,142,41,131,0
46,143,42,131,0
47,141,43,131,0
48,140,44,131,0
49,142,45,131,0
50,141,46,131,0
51,143,47,131,0
52,141,48,131,0
53,142,49,131,0
54,143,50,131,0
55,141,51,131,0
56,142,52,131,0
57,143,53,131,0
58,141,54,131,0
0,0,0,131,0
60,142,55,131,0
61,143,56,131,0
62,142,57,131,0
63,142,58,131,0
64,142,59,131,0
65,143,60,131,0
66,142,61,131,0
67,142,62,131,0
68,141,63,131,0
69,143,64,131,0
70,141,65,131,0
71,142,66,131,0
72,142,67,131,0
73,141,68,131,0
74,143,69,131,0
75,140,70,131,0
76,142,71,131,0
77,142,72,131,0
78,142,73,131,0
79,142,74,131,0
80,143,75,131,0
81,142,76,131,0
82,141,77,131,0
83,140,78,131,0
84,143,79,131,0
85,143,80,131,0
86,141,81,131,0
87,141,82,131,0
88,141,83,131,0
89,141,84,131,0
90,141,85,131,0
91,140,86,131,0
92,143,87,131,0
93,143,88,131,0
94,141,101,131,0
95,142,89,131,0
96,142,90,131,0
97,141,91,131,0
98,142,92,131,0
99,143,99,131,0
100,140,93,131,0
101,140,103,131,0
102,140,98,131,0
103,141,94,131,0
104,139,97,131,0
105,141,95,131,0
106,140,107,131,0
107,140,105,131,0
108,139,96,131,0
109,138,110,131,0
110,139,110,131,0
111,137,110,131,0
112,138,107,131,0
113,136,113,131,0
114,133,113,131,0
115,136,113,131,0
116,131,107,131,0
117,130,112,131,0
118,131,112,131,0
119,129,114,131,0
120,127,113,131,0
121,125,114,131,0
122,127,113,131,0
123,123,114,131,0
124,115,109,131,0
125,118,112,131,0
126,118,114,131,0
127,113,109,131,0
128,115,111,131,0
129,109,107,131,0
130,108,107,131,0
131,108,107,131,0
132,104,104,131,0
133,108,107,131,0
134,102,101,131,0
135,99,99,131,0
136,103,102,131,0
137,93,93,131,0
138,91,89,131,0
139,99,99,131,0
140,87,87,131,0
141,69,69,131,0
142,32,32,131,0
143,86,86,131,0

