vertex id,originalDegree,degreeDelete,average,terminalClique
115,436,73,423,1
116,437,74,423,1
117,438,75,423,1
118,439,76,423,1
119,437,77,423,1
120,435,78,423,1
121,438,79,423,1
122,438,80,423,1
123,438,81,423,1
124,440,82,423,1
125,436,83,423,1
126,437,84,423,1
127,440,85,423,1
128,438,86,423,1
129,440,87,423,1
130,441,88,423,1
131,440,89,423,1
132,437,90,423,1
133,440,91,423,1
134,439,92,423,1
135,439,93,423,1
136,439,94,423,1
137,438,95,423,1
138,438,96,423,1
139,440,321,423,1
140,437,323,423,1
141,438,97,423,1
142,440,98,423,1
143,441,99,423,1
144,439,100,423,1
145,439,101,423,1
146,441,102,423,1
147,440,103,423,1
148,438,104,423,1
149,440,105,423,1
150,441,106,423,1
151,440,107,423,1
152,437,108,423,1
153,440,109,423,1
154,439,110,423,1
155,440,111,423,1
156,438,112,423,1
157,438,113,423,1
158,441,114,423,1
159,441,115,423,1
160,440,116,423,1
161,441,117,423,1
162,440,118,423,1
163,441,119,423,1
164,436,120,423,1
165,439,121,423,1
166,440,122,423,1
167,440,325,423,1
168,440,123,423,1
169,440,124,423,1
170,438,125,423,1
171,437,126,423,1
172,440,127,423,1
173,440,128,423,1
174,439,129,423,1
175,441,130,423,1
176,439,131,423,1
177,440,132,423,1
178,440,133,423,1
179,439,134,423,1
180,440,135,423,1
181,439,136,423,1
182,440,137,423,1
183,440,138,423,1
184,441,139,423,1
185,441,140,423,1
186,439,141,423,1
187,439,142,423,1
188,437,143,423,1
189,440,144,423,1
190,440,145,423,1
191,441,146,423,1
192,440,147,423,1
193,440,148,423,1
194,440,149,423,1
195,440,150,423,1
196,440,151,423,1
197,441,152,423,1
198,441,153,423,1
199,439,154,423,1
200,439,155,423,1
201,440,156,423,1
202,441,157,423,1
203,440,158,423,1
204,439,159,423,1
205,440,160,423,1
206,440,161,423,1
207,440,162,423,1
208,439,163,423,1
209,440,164,423,1
210,440,165,423,1
211,440,166,423,1
212,440,167,423,1
213,441,168,423,1
214,440,169,423,1
215,441,170,423,1
216,439,171,423,1
217,440,172,423,1
218,439,173,423,1
219,441,174,423,1
220,439,175,423,1
221,440,176,423,1
222,440,177,423,1
223,439,178,423,1
224,440,179,423,1
225,441,180,423,1
226,440,181,423,1
227,441,182,423,1
228,440,183,423,1
229,441,184,423,1
230,441,185,423,1
231,441,186,423,1
232,438,187,423,1
233,440,188,423,1
234,440,189,423,1
235,440,190,423,1
236,441,191,423,1
237,439,192,423,1
238,440,193,423,1
239,441,194,423,1
240,440,195,423,1
241,441,196,423,1
242,441,197,423,1
243,441,198,423,1
244,441,199,423,1
245,438,200,423,1
246,441,201,423,1
247,439,202,423,1
248,440,203,423,1
249,441,204,423,1
250,441,205,423,1
251,441,206,423,1
252,440,207,423,1
253,439,208,423,1
254,441,209,423,1
255,439,210,423,1
256,441,211,423,1
257,439,212,423,1
258,438,213,423,1
259,441,214,423,1
260,440,215,423,1
261,440,216,423,1
262,440,217,423,1
263,441,218,423,1
264,440,219,423,1
265,437,220,423,1
266,440,221,423,1
267,440,222,423,1
268,440,223,423,1
269,440,224,423,1
270,439,225,423,1
271,440,226,423,1
272,439,227,423,1
273,438,228,423,1
274,440,229,423,1
275,439,230,423,1
276,440,231,423,1
277,440,232,423,1
278,441,233,423,1
279,438,234,423,1
280,439,235,423,1
281,441,236,423,1
282,440,237,423,1
283,440,238,423,1
284,440,239,423,1
285,440,240,423,1
286,440,241,423,1
287,441,242,423,1
288,440,243,423,1
289,440,244,423,1
290,440,245,423,1
291,440,246,423,1
292,441,247,423,1
293,440,248,423,1
294,436,249,423,1
295,440,250,423,1
296,440,251,423,1
297,437,252,423,1
298,440,253,423,1
299,440,254,423,1
300,440,255,423,1
301,438,256,423,1
302,439,257,423,1
303,439,258,423,1
304,437,259,423,1
305,437,260,423,1
306,439,328,423,1
307,437,328,423,1
308,438,261,423,1
309,439,262,423,1
310,439,263,423,1
311,440,264,423,1
312,439,265,423,1
313,440,266,423,1
314,439,267,423,1
315,439,268,423,1
316,437,269,423,1
317,438,270,423,1
318,435,271,423,1
319,436,272,423,1
320,436,273,423,1
321,440,274,423,1
322,437,275,423,1
323,438,276,423,1
324,440,277,423,1
325,438,278,423,1
326,438,279,423,1
327,438,280,423,1
328,437,305,423,1
329,440,281,423,1
330,441,282,423,1
331,437,283,423,1
332,435,284,423,1
333,439,285,423,1
334,437,294,423,1
335,440,308,423,1
336,435,313,423,1
337,437,286,423,1
338,431,287,423,1
339,437,292,423,1
340,435,300,423,1
341,439,288,423,1
342,438,310,423,1
343,440,289,423,1
344,435,331,423,1
345,434,331,423,1
346,436,290,423,1
347,436,291,423,1
348,436,346,423,1
349,437,316,423,1
350,438,319,423,1
351,434,346,423,1
352,435,321,423,1
353,436,340,423,1
354,434,340,423,1
355,436,323,423,1
356,434,325,423,1
357,432,337,423,1
358,433,328,423,1
359,429,343,423,1
360,433,360,423,1
361,426,364,423,1
362,430,337,423,1
363,430,360,423,1
364,433,364,423,1
365,426,364,423,1
366,432,343,423,1
367,429,360,423,1
368,430,369,423,1
369,432,369,423,1
370,427,369,423,1
371,424,371,423,1
372,414,372,423,1
373,419,369,423,1
374,423,364,423,1
375,424,369,423,1
376,415,371,423,1
377,418,372,423,1
378,416,371,423,1
379,419,372,423,1
380,419,374,423,1
381,420,374,423,1
382,414,369,423,1
383,420,370,423,1
384,417,374,423,1
385,411,374,423,1
386,410,375,423,1
387,413,374,423,1
388,415,375,423,1
389,410,375,423,1
390,401,375,423,1
391,404,375,423,1
392,403,375,423,1
393,399,375,423,1
394,394,375,423,1
395,394,375,423,1
396,395,376,423,1
397,391,375,423,1
398,384,369,423,1
399,388,369,423,1
400,386,373,423,1
401,395,373,423,1
402,387,373,423,1
403,378,369,423,1
404,379,369,423,1
405,381,370,423,1
406,383,372,423,1
407,381,370,423,1
408,375,368,423,1
409,377,365,423,1
410,374,365,423,1
411,363,358,423,1
412,379,368,423,1
413,371,366,423,1
414,368,363,423,1
415,370,364,423,1
416,366,360,423,1
417,370,365,423,1
418,362,357,423,1
419,355,353,423,1
420,356,353,423,1
421,353,351,423,1
422,357,354,423,1
423,355,353,423,1
424,356,355,423,1
425,355,355,423,1
426,349,349,423,1
427,347,347,423,1
428,335,335,423,1
429,327,327,423,1
430,329,329,423,1
431,333,333,423,1
432,319,319,423,1
433,324,324,423,1
434,312,312,423,1
435,305,305,423,1
436,289,289,423,1
437,280,280,423,1
438,247,247,423,1
439,204,204,423,1
440,98,98,423,1
441,247,247,423,1

