vertex id,originalDegree,degreeDelete,average,terminalClique
0,151,1,164,1
1,153,6,164,1
2,154,2,164,1
3,149,3,164,1
4,152,4,164,1
5,155,114,164,1
6,155,1,164,1
7,155,6,164,1
8,156,7,164,1
9,156,8,164,1
10,157,9,164,1
11,157,121,164,1
12,159,10,164,1
13,154,11,164,1
14,162,12,164,1
15,156,13,164,1
16,156,14,164,1
17,163,124,164,1
18,164,15,164,1
19,166,127,164,1
20,167,133,164,1
21,164,18,164,1
22,168,130,164,1
23,167,130,164,1
24,164,16,164,1
25,166,17,164,1
26,172,19,164,1
27,168,116,164,1
28,167,116,164,1
29,167,20,164,1
30,168,118,164,1
31,170,116,164,1
32,170,21,164,1
33,173,22,164,1
34,175,23,164,1
35,169,24,164,1
36,171,25,164,1
37,174,26,164,1
38,175,27,164,1
39,175,28,164,1
40,173,121,164,1
41,171,29,164,1
42,168,30,164,1
43,173,31,164,1
44,175,32,164,1
45,174,33,164,1
46,176,34,164,1
47,174,35,164,1
48,177,36,164,1
49,176,37,164,1
50,175,38,164,1
51,174,39,164,1
52,176,40,164,1
53,172,41,164,1
54,172,42,164,1
55,176,43,164,1
56,174,44,164,1
57,174,45,164,1
58,175,46,164,1
59,174,138,164,1
60,174,138,164,1
61,175,47,164,1
62,177,48,164,1
63,174,49,164,1
64,173,50,164,1
65,177,51,164,1
66,175,52,164,1
67,175,53,164,1
68,176,54,164,1
69,176,55,164,1
70,176,56,164,1
71,176,57,164,1
72,176,58,164,1
73,176,59,164,1
74,176,60,164,1
75,175,61,164,1
76,177,62,164,1
77,177,63,164,1
78,177,64,164,1
79,177,65,164,1
80,177,66,164,1
81,175,67,164,1
82,176,68,164,1
83,177,69,164,1
84,177,70,164,1
85,176,71,164,1
86,177,72,164,1
87,175,73,164,1
88,177,74,164,1
89,177,75,164,1
90,176,76,164,1
91,175,77,164,1
92,176,78,164,1
93,175,79,164,1
94,175,80,164,1
95,176,81,164,1
96,173,82,164,1
97,176,83,164,1
98,176,84,164,1
99,173,85,164,1
100,176,86,164,1
101,174,87,164,1
102,176,88,164,1
103,175,89,164,1
104,176,90,164,1
105,176,91,164,1
106,175,92,164,1
107,173,93,164,1
108,175,94,164,1
109,175,95,164,1
110,176,96,164,1
111,176,130,164,1
112,176,97,164,1
113,177,98,164,1
114,176,99,164,1
115,173,100,164,1
116,175,101,164,1
117,176,102,164,1
118,174,103,164,1
119,177,104,164,1
120,175,105,164,1
121,173,106,164,1
122,176,107,164,1
123,175,118,164,1
124,171,112,164,1
125,174,111,164,1
126,174,114,164,1
127,174,124,164,1
128,173,108,164,1
129,174,110,164,1
130,171,121,164,1
131,175,109,164,1
132,174,124,164,1
133,170,127,164,1
134,170,133,164,1
135,169,127,164,1
136,169,133,164,1
137,171,138,164,1
138,172,143,164,1
139,169,138,164,1
140,169,143,164,1
141,168,138,164,1
142,167,143,164,1
143,169,132,164,1
144,165,133,164,1
145,168,143,164,1
146,165,143,164,1
147,167,143,164,1
148,162,138,164,1
149,153,141,164,1
150,155,141,164,1
151,151,142,164,1
152,150,139,164,1
153,147,139,164,1
154,147,140,164,1
155,144,139,164,1
156,151,139,164,1
157,147,140,164,1
158,143,139,164,1
159,144,139,164,1
160,144,139,164,1
161,144,139,164,1
162,140,137,164,1
163,138,136,164,1
164,138,136,164,1
165,139,136,164,1
166,128,127,164,1
167,124,122,164,1
168,126,123,164,1
169,125,125,164,1
170,112,112,164,1
171,113,113,164,1
172,114,113,164,1
173,112,111,164,1
174,100,100,164,1
175,78,78,164,1
176,41,41,164,1
177,98,98,164,1

