vertex id,originalDegree,degreeDelete,average,terminalClique
141,319,99,303,1
142,319,100,303,1
143,318,101,303,1
144,318,102,303,1
145,317,103,303,1
146,318,104,303,1
147,318,105,303,1
148,318,106,303,1
149,319,107,303,1
150,319,108,303,1
151,318,109,303,1
152,318,110,303,1
153,318,111,303,1
154,317,112,303,1
155,318,113,303,1
156,317,114,303,1
157,318,115,303,1
158,318,116,303,1
159,318,117,303,1
160,319,118,303,1
161,318,119,303,1
162,318,120,303,1
163,317,121,303,1
164,318,122,303,1
165,318,123,303,1
166,318,124,303,1
167,317,231,303,1
168,318,125,303,1
169,317,126,303,1
170,317,127,303,1
171,317,128,303,1
172,319,129,303,1
173,318,130,303,1
174,319,131,303,1
175,319,132,303,1
176,316,133,303,1
177,319,134,303,1
178,315,135,303,1
179,316,136,303,1
180,318,137,303,1
181,317,138,303,1
182,316,139,303,1
183,319,140,303,1
184,319,141,303,1
185,317,142,303,1
186,319,143,303,1
187,317,144,303,1
188,318,145,303,1
189,319,146,303,1
190,318,147,303,1
191,319,148,303,1
192,319,149,303,1
193,319,150,303,1
194,317,151,303,1
195,317,152,303,1
196,318,153,303,1
197,318,154,303,1
198,319,155,303,1
199,318,156,303,1
200,314,157,303,1
201,317,158,303,1
202,319,159,303,1
203,318,160,303,1
204,317,161,303,1
205,315,162,303,1
206,318,163,303,1
207,319,164,303,1
208,318,165,303,1
209,318,166,303,1
210,318,167,303,1
211,317,168,303,1
212,317,169,303,1
213,316,195,303,1
214,315,170,303,1
215,319,171,303,1
216,317,172,303,1
217,318,173,303,1
218,317,174,303,1
219,316,175,303,1
220,318,176,303,1
221,315,177,303,1
222,315,178,303,1
223,317,179,303,1
224,316,180,303,1
225,317,181,303,1
226,317,182,303,1
227,316,183,303,1
228,319,193,303,1
229,317,184,303,1
230,315,185,303,1
231,319,191,303,1
232,317,186,303,1
233,318,187,303,1
234,315,219,303,1
235,316,190,303,1
236,318,189,303,1
237,317,231,303,1
238,317,188,303,1
239,316,213,303,1
240,316,203,303,1
241,314,222,303,1
242,313,216,303,1
243,309,210,303,1
244,317,225,303,1
245,313,235,303,1
246,314,228,303,1
247,316,235,303,1
248,315,239,303,1
249,317,243,303,1
250,313,247,303,1
251,310,251,303,1
252,314,247,303,1
253,308,243,303,1
254,310,265,303,1
255,306,239,303,1
256,313,251,303,1
257,308,258,303,1
258,307,265,303,1
259,307,258,303,1
260,308,265,303,1
261,312,258,303,1
262,307,251,303,1
263,305,251,303,1
264,308,258,303,1
265,306,258,303,1
266,310,258,303,1
267,304,265,303,1
268,302,251,303,1
269,305,265,303,1
270,299,265,303,1
271,290,265,303,1
272,294,263,303,1
273,287,267,303,1
274,294,265,303,1
275,290,264,303,1
276,297,264,303,1
277,288,265,303,1
278,298,264,303,1
279,290,265,303,1
280,296,268,303,1
281,279,265,303,1
282,288,266,303,1
283,286,265,303,1
284,285,268,303,1
285,281,264,303,1
286,285,267,303,1
287,279,266,303,1
288,271,264,303,1
289,265,260,303,1
290,270,264,303,1
291,268,260,303,1
292,267,261,303,1
293,270,261,303,1
294,267,258,303,1
295,265,258,303,1
296,262,256,303,1
297,258,248,303,1
298,266,261,303,1
299,261,258,303,1
300,256,254,303,1
301,254,251,303,1
302,257,253,303,1
303,248,248,303,1
304,244,243,303,1
305,250,248,303,1
306,251,248,303,1
307,245,245,303,1
308,232,232,303,1
309,230,230,303,1
310,225,225,303,1
311,225,224,303,1
312,222,221,303,1
313,212,212,303,1
314,213,213,303,1
315,198,198,303,1
316,185,185,303,1
317,157,157,303,1
318,68,68,303,1
319,180,180,303,1

