vertex id,originalDegree,degreeDelete,average,terminalClique
0,286,1,312,1
1,286,16,312,1
2,296,221,312,1
3,295,223,312,1
4,290,233,312,1
5,292,225,312,1
6,288,233,312,1
7,291,227,312,1
8,292,271,312,1
9,292,219,312,1
10,294,229,312,1
11,294,231,312,1
12,292,236,312,1
13,291,236,312,1
14,290,2,312,1
15,297,3,312,1
16,298,4,312,1
17,299,236,312,1
18,303,5,312,1
19,305,233,312,1
20,305,239,312,1
21,302,239,312,1
22,310,255,312,1
23,307,259,312,1
24,307,7,312,1
25,307,6,312,1
26,307,8,312,1
27,310,1,312,1
28,308,243,312,1
29,308,9,312,1
30,309,243,312,1
31,313,11,312,1
32,309,16,312,1
33,315,10,312,1
34,310,12,312,1
35,316,17,312,1
36,311,14,312,1
37,312,13,312,1
38,313,263,312,1
39,312,18,312,1
40,312,239,312,1
41,310,19,312,1
42,322,243,312,1
43,321,247,312,1
44,318,20,312,1
45,316,21,312,1
46,317,22,312,1
47,320,267,312,1
48,316,23,312,1
49,320,24,312,1
50,319,247,312,1
51,321,25,312,1
52,324,26,312,1
53,320,27,312,1
54,320,28,312,1
55,317,29,312,1
56,321,30,312,1
57,320,31,312,1
58,316,32,312,1
59,322,247,312,1
60,319,251,312,1
61,327,33,312,1
62,323,34,312,1
63,325,35,312,1
64,320,36,312,1
65,321,251,312,1
66,325,37,312,1
67,325,38,312,1
68,320,251,312,1
69,326,39,312,1
70,323,40,312,1
71,326,41,312,1
72,325,42,312,1
73,327,43,312,1
74,325,44,312,1
75,325,45,312,1
76,321,46,312,1
77,326,47,312,1
78,324,48,312,1
79,327,49,312,1
80,328,50,312,1
81,323,51,312,1
82,325,52,312,1
83,323,53,312,1
84,324,54,312,1
85,328,55,312,1
86,328,56,312,1
87,325,57,312,1
88,325,271,312,1
89,326,58,312,1
90,328,59,312,1
91,325,60,312,1
92,327,61,312,1
93,327,62,312,1
94,327,63,312,1
95,325,64,312,1
96,327,65,312,1
97,326,66,312,1
98,327,67,312,1
99,328,68,312,1
100,328,69,312,1
101,326,70,312,1
102,325,71,312,1
103,327,72,312,1
104,328,73,312,1
105,327,74,312,1
106,325,75,312,1
107,328,76,312,1
108,326,77,312,1
109,324,78,312,1
110,324,79,312,1
111,328,80,312,1
112,328,81,312,1
113,325,82,312,1
114,328,83,312,1
115,327,84,312,1
116,326,85,312,1
117,326,86,312,1
118,329,87,312,1
119,328,88,312,1
120,327,89,312,1
121,327,90,312,1
122,328,91,312,1
123,329,92,312,1
124,328,93,312,1
125,328,94,312,1
126,327,95,312,1
127,328,96,312,1
128,328,97,312,1
129,328,98,312,1
130,328,99,312,1
131,327,100,312,1
132,327,101,312,1
133,327,102,312,1
134,326,103,312,1
135,328,104,312,1
136,329,105,312,1
137,329,106,312,1
138,323,107,312,1
139,327,108,312,1
140,328,255,312,1
141,329,109,312,1
142,327,110,312,1
143,328,111,312,1
144,328,112,312,1
145,328,113,312,1
146,327,114,312,1
147,329,115,312,1
148,328,116,312,1
149,327,117,312,1
150,328,118,312,1
151,327,119,312,1
152,328,120,312,1
153,327,121,312,1
154,328,122,312,1
155,329,123,312,1
156,328,124,312,1
157,329,125,312,1
158,328,126,312,1
159,329,127,312,1
160,329,128,312,1
161,328,129,312,1
162,328,130,312,1
163,328,131,312,1
164,326,132,312,1
165,327,133,312,1
166,327,134,312,1
167,329,135,312,1
168,328,136,312,1
169,328,137,312,1
170,328,138,312,1
171,328,139,312,1
172,328,140,312,1
173,328,141,312,1
174,329,142,312,1
175,328,143,312,1
176,328,144,312,1
177,327,145,312,1
178,328,146,312,1
179,327,147,312,1
180,329,148,312,1
181,327,149,312,1
182,329,150,312,1
183,329,151,312,1
184,328,152,312,1
185,328,153,312,1
186,326,154,312,1
187,326,155,312,1
188,327,156,312,1
189,327,157,312,1
190,328,158,312,1
191,329,159,312,1
192,329,160,312,1
193,328,161,312,1
194,328,162,312,1
195,328,163,312,1
196,328,164,312,1
197,327,165,312,1
198,327,166,312,1
199,328,167,312,1
200,328,168,312,1
201,327,169,312,1
202,327,170,312,1
203,329,171,312,1
204,329,172,312,1
205,327,173,312,1
206,327,174,312,1
207,328,175,312,1
208,329,176,312,1
209,329,177,312,1
210,326,178,312,1
211,329,179,312,1
212,328,180,312,1
213,329,181,312,1
214,325,182,312,1
215,325,183,312,1
216,326,184,312,1
217,329,185,312,1
218,328,186,312,1
219,327,187,312,1
220,326,188,312,1
221,328,189,312,1
222,323,190,312,1
223,327,191,312,1
224,326,192,312,1
225,328,193,312,1
226,328,194,312,1
227,329,195,312,1
228,325,196,312,1
229,327,197,312,1
230,328,198,312,1
231,329,199,312,1
232,327,200,312,1
233,328,201,312,1
234,327,202,312,1
235,324,203,312,1
236,325,204,312,1
237,325,205,312,1
238,327,206,312,1
239,325,207,312,1
240,327,208,312,1
241,328,209,312,1
242,326,227,312,1
243,329,210,312,1
244,324,221,312,1
245,326,211,312,1
246,326,223,312,1
247,326,218,312,1
248,323,212,312,1
249,324,213,312,1
250,328,217,312,1
251,324,243,312,1
252,325,214,312,1
253,324,255,312,1
254,325,229,312,1
255,326,225,312,1
256,325,247,312,1
257,324,216,312,1
258,324,231,312,1
259,323,215,312,1
260,323,239,312,1
261,326,251,312,1
262,324,259,312,1
263,320,259,312,1
264,323,255,312,1
265,325,263,312,1
266,320,259,312,1
267,321,263,312,1
268,320,267,312,1
269,322,271,312,1
270,315,263,312,1
271,313,270,312,1
272,310,271,312,1
273,314,267,312,1
274,317,271,312,1
275,311,267,312,1
276,312,273,312,1
277,315,274,312,1
278,310,275,312,1
279,312,271,312,1
280,310,271,312,1
281,307,275,312,1
282,309,273,312,1
283,307,275,312,1
284,307,275,312,1
285,307,275,312,1
286,303,275,312,1
287,298,276,312,1
288,292,278,312,1
289,290,275,312,1
290,299,278,312,1
291,290,273,312,1
292,292,274,312,1
293,295,276,312,1
294,293,276,312,1
295,286,274,312,1
296,283,272,312,1
297,280,266,312,1
298,284,272,312,1
299,285,269,312,1
300,281,269,312,1
301,277,268,312,1
302,271,267,312,1
303,271,266,312,1
304,276,268,312,1
305,273,268,312,1
306,271,267,312,1
307,268,265,312,1
308,266,264,312,1
309,267,265,312,1
310,264,262,312,1
311,261,259,312,1
312,265,264,312,1
313,264,261,312,1
314,257,256,312,1
315,249,249,312,1
316,244,244,312,1
317,250,250,312,1
318,244,244,312,1
319,238,238,312,1
320,238,238,312,1
321,234,234,312,1
322,233,233,312,1
323,228,228,312,1
324,223,223,312,1
325,211,211,312,1
326,185,185,312,1
327,137,137,312,1
328,70,70,312,1
329,181,181,312,1

