vertex id,originalDegree,degreeDelete,average,terminalClique
0,133,6,145,2
1,135,95,145,2
2,134,97,145,2
3,135,1,145,2
4,135,2,145,2
5,136,99,145,2
6,137,101,145,2
7,136,105,145,2
8,136,3,145,2
9,140,4,145,2
10,137,103,145,2
11,140,2,145,2
12,143,6,145,2
13,137,7,145,2
14,144,8,145,2
15,141,9,145,2
16,141,10,145,2
17,145,105,145,2
18,151,103,145,2
19,145,114,145,2
20,149,117,145,2
21,146,11,145,2
22,153,108,145,2
23,150,114,145,2
24,148,12,145,2
25,146,108,145,2
26,147,13,145,2
27,152,111,145,2
28,150,111,145,2
29,151,14,145,2
30,151,15,145,2
31,149,111,145,2
32,156,16,145,2
33,153,17,145,2
34,153,18,145,2
35,154,19,145,2
36,154,20,145,2
37,156,21,145,2
38,155,22,145,2
39,154,23,145,2
40,156,117,145,2
41,156,24,145,2
42,155,25,145,2
43,157,26,145,2
44,157,27,145,2
45,158,28,145,2
46,157,29,145,2
47,156,30,145,2
48,154,31,145,2
49,157,32,145,2
50,157,33,145,2
51,156,34,145,2
52,156,35,145,2
53,157,36,145,2
54,158,37,145,2
55,156,38,145,2
56,155,39,145,2
57,155,40,145,2
58,156,41,145,2
59,154,120,145,2
60,155,120,145,2
61,155,42,145,2
62,157,43,145,2
63,157,44,145,2
64,157,45,145,2
65,158,46,145,2
66,156,47,145,2
67,157,48,145,2
68,156,49,145,2
69,157,50,145,2
70,158,51,145,2
71,155,52,145,2
72,158,53,145,2
73,157,54,145,2
74,158,55,145,2
75,158,56,145,2
76,157,57,145,2
77,158,58,145,2
78,156,59,145,2
79,156,60,145,2
80,156,61,145,2
81,158,62,145,2
82,155,63,145,2
83,157,64,145,2
84,157,65,145,2
85,158,66,145,2
86,158,67,145,2
87,158,68,145,2
88,157,69,145,2
89,157,70,145,2
90,157,71,145,2
91,156,72,145,2
92,158,73,145,2
93,157,74,145,2
94,157,75,145,2
95,155,76,145,2
96,157,77,145,2
97,156,78,145,2
98,157,79,145,2
99,158,80,145,2
100,156,81,145,2
101,155,82,145,2
102,155,83,145,2
103,157,84,145,2
104,153,85,145,2
105,156,86,145,2
106,158,87,145,2
107,158,88,145,2
108,153,89,145,2
109,157,90,145,2
110,156,93,145,2
111,156,114,145,2
112,157,95,145,2
113,155,91,145,2
114,154,101,145,2
115,153,108,145,2
116,152,97,145,2
117,154,99,145,2
118,150,120,145,2
119,154,120,145,2
120,154,105,145,2
121,155,92,145,2
122,153,120,145,2
123,151,117,145,2
124,148,121,145,2
125,146,127,145,2
126,149,121,145,2
127,143,121,145,2
128,140,122,145,2
129,142,123,145,2
130,142,127,145,2
131,144,127,145,2
132,145,123,145,2
133,135,123,145,2
134,145,127,145,2
135,134,123,145,2
136,134,122,145,2
137,131,123,145,2
138,130,123,145,2
139,132,123,145,2
140,128,122,145,2
141,128,123,145,2
142,123,121,145,2
143,127,121,145,2
144,129,122,145,2
145,123,120,145,2
146,122,121,145,2
147,122,119,145,2
148,117,117,145,2
149,121,119,145,2
150,112,112,145,2
151,104,104,145,2
152,99,99,145,2
153,101,101,145,2
154,98,98,145,2
155,91,91,145,2
156,72,72,145,2
157,34,34,145,2
158,85,85,145,2

