vertex id,originalDegree,degreeDelete,average,terminalClique
0,254,1,279,1
1,253,9,279,1
2,260,193,279,1
3,257,195,279,1
4,262,197,279,1
5,259,199,279,1
6,258,197,279,1
7,262,199,279,1
8,262,202,279,1
9,265,208,279,1
10,266,202,279,1
11,264,1,279,1
12,261,3,279,1
13,264,231,279,1
14,257,7,279,1
15,267,4,279,1
16,268,5,279,1
17,266,3,279,1
18,272,6,279,1
19,265,214,279,1
20,269,9,279,1
21,272,10,279,1
22,278,217,279,1
23,278,220,279,1
24,281,223,279,1
25,281,11,279,1
26,275,12,279,1
27,276,205,279,1
28,277,223,279,1
29,281,13,279,1
30,279,223,279,1
31,271,223,279,1
32,279,205,279,1
33,278,14,279,1
34,279,15,279,1
35,281,205,279,1
36,280,16,279,1
37,279,17,279,1
38,286,227,279,1
39,283,18,279,1
40,287,227,279,1
41,284,19,279,1
42,286,236,279,1
43,286,208,279,1
44,288,20,279,1
45,287,21,279,1
46,284,22,279,1
47,292,244,279,1
48,289,23,279,1
49,289,24,279,1
50,286,25,279,1
51,288,26,279,1
52,287,27,279,1
53,288,28,279,1
54,293,29,279,1
55,293,30,279,1
56,288,31,279,1
57,289,32,279,1
58,295,33,279,1
59,291,231,279,1
60,291,231,279,1
61,288,34,279,1
62,291,35,279,1
63,290,36,279,1
64,288,37,279,1
65,292,211,279,1
66,290,38,279,1
67,289,39,279,1
68,291,211,279,1
69,292,40,279,1
70,293,41,279,1
71,290,42,279,1
72,293,43,279,1
73,293,44,279,1
74,289,45,279,1
75,293,46,279,1
76,293,47,279,1
77,293,48,279,1
78,293,49,279,1
79,294,50,279,1
80,294,51,279,1
81,292,52,279,1
82,288,53,279,1
83,293,54,279,1
84,292,55,279,1
85,291,56,279,1
86,291,57,279,1
87,293,58,279,1
88,294,59,279,1
89,294,60,279,1
90,292,61,279,1
91,292,62,279,1
92,292,63,279,1
93,295,64,279,1
94,294,65,279,1
95,293,66,279,1
96,293,67,279,1
97,295,68,279,1
98,294,69,279,1
99,294,70,279,1
100,293,71,279,1
101,294,72,279,1
102,294,73,279,1
103,294,74,279,1
104,293,75,279,1
105,293,76,279,1
106,293,77,279,1
107,291,78,279,1
108,293,79,279,1
109,290,80,279,1
110,293,81,279,1
111,293,82,279,1
112,293,83,279,1
113,294,84,279,1
114,295,85,279,1
115,293,86,279,1
116,293,87,279,1
117,294,88,279,1
118,293,89,279,1
119,295,90,279,1
120,294,91,279,1
121,294,92,279,1
122,294,93,279,1
123,294,94,279,1
124,295,95,279,1
125,294,96,279,1
126,295,97,279,1
127,294,98,279,1
128,293,99,279,1
129,294,100,279,1
130,293,101,279,1
131,294,102,279,1
132,294,103,279,1
133,295,104,279,1
134,294,105,279,1
135,295,106,279,1
136,295,107,279,1
137,295,108,279,1
138,294,109,279,1
139,294,110,279,1
140,292,214,279,1
141,295,111,279,1
142,294,112,279,1
143,295,113,279,1
144,295,114,279,1
145,295,115,279,1
146,294,116,279,1
147,294,117,279,1
148,294,118,279,1
149,294,119,279,1
150,293,120,279,1
151,295,121,279,1
152,294,122,279,1
153,293,123,279,1
154,295,124,279,1
155,294,125,279,1
156,293,126,279,1
157,294,127,279,1
158,294,128,279,1
159,294,129,279,1
160,293,130,279,1
161,294,131,279,1
162,295,132,279,1
163,295,133,279,1
164,294,134,279,1
165,293,135,279,1
166,294,136,279,1
167,294,137,279,1
168,295,138,279,1
169,295,139,279,1
170,294,140,279,1
171,295,141,279,1
172,294,142,279,1
173,295,143,279,1
174,293,144,279,1
175,292,145,279,1
176,295,146,279,1
177,295,147,279,1
178,293,148,279,1
179,294,149,279,1
180,294,150,279,1
181,294,151,279,1
182,295,152,279,1
183,294,153,279,1
184,294,154,279,1
185,295,155,279,1
186,294,156,279,1
187,290,157,279,1
188,294,158,279,1
189,294,159,279,1
190,294,160,279,1
191,294,161,279,1
192,293,162,279,1
193,292,163,279,1
194,293,164,279,1
195,294,165,279,1
196,292,166,279,1
197,294,167,279,1
198,294,168,279,1
199,294,169,279,1
200,292,170,279,1
201,293,171,279,1
202,294,172,279,1
203,291,173,279,1
204,293,174,279,1
205,293,175,279,1
206,292,176,279,1
207,289,177,279,1
208,289,178,279,1
209,292,179,279,1
210,293,180,279,1
211,293,181,279,1
212,291,182,279,1
213,291,191,279,1
214,293,183,279,1
215,288,184,279,1
216,290,185,279,1
217,290,190,279,1
218,291,202,279,1
219,289,186,279,1
220,292,193,279,1
221,293,189,279,1
222,291,217,279,1
223,290,187,279,1
224,294,208,279,1
225,290,195,279,1
226,291,188,279,1
227,292,214,279,1
228,288,227,279,1
229,287,217,279,1
230,288,199,279,1
231,294,211,279,1
232,291,220,279,1
233,289,227,279,1
234,289,220,279,1
235,285,231,279,1
236,288,236,279,1
237,286,231,279,1
238,286,236,279,1
239,287,236,279,1
240,286,244,279,1
241,282,236,279,1
242,277,237,279,1
243,289,244,279,1
244,281,244,279,1
245,279,237,279,1
246,282,236,279,1
247,279,244,279,1
248,282,244,279,1
249,270,246,279,1
250,285,244,279,1
251,275,244,279,1
252,276,245,279,1
253,274,245,279,1
254,270,245,279,1
255,269,245,279,1
256,268,246,279,1
257,274,245,279,1
258,260,247,279,1
259,266,246,279,1
260,264,247,279,1
261,253,244,279,1
262,255,244,279,1
263,258,245,279,1
264,253,242,279,1
265,253,243,279,1
266,246,239,279,1
267,252,240,279,1
268,248,240,279,1
269,247,240,279,1
270,246,241,279,1
271,243,236,279,1
272,244,235,279,1
273,240,236,279,1
274,241,236,279,1
275,238,236,279,1
276,239,236,279,1
277,237,235,279,1
278,231,230,279,1
279,234,233,279,1
280,230,229,279,1
281,224,224,279,1
282,221,221,279,1
283,230,229,279,1
284,225,224,279,1
285,208,207,279,1
286,214,214,279,1
287,208,208,279,1
288,211,211,279,1
289,202,202,279,1
290,196,196,279,1
291,195,195,279,1
292,167,167,279,1
293,131,131,279,1
294,68,68,279,1
295,164,164,279,1

