vertex id,originalDegree,degreeDelete,average,terminalClique
0,189,1,207,1
1,191,10,207,1
2,194,154,207,1
3,192,2,207,1
4,188,3,207,1
5,190,4,207,1
6,192,1,207,1
7,194,8,207,1
8,195,5,207,1
9,194,6,207,1
10,197,141,207,1
11,198,8,207,1
12,198,10,207,1
13,195,143,207,1
14,199,11,207,1
15,205,157,207,1
16,205,12,207,1
17,202,154,207,1
18,209,154,207,1
19,203,13,207,1
20,205,140,207,1
21,207,14,207,1
22,206,146,207,1
23,200,146,207,1
24,206,16,207,1
25,211,15,207,1
26,212,17,207,1
27,210,151,207,1
28,207,160,207,1
29,211,18,207,1
30,211,148,207,1
31,210,19,207,1
32,211,151,207,1
33,214,20,207,1
34,209,21,207,1
35,215,151,207,1
36,213,22,207,1
37,213,23,207,1
38,216,24,207,1
39,214,25,207,1
40,215,157,207,1
41,214,26,207,1
42,210,27,207,1
43,210,28,207,1
44,215,29,207,1
45,214,30,207,1
46,214,31,207,1
47,216,32,207,1
48,218,33,207,1
49,216,34,207,1
50,217,35,207,1
51,216,36,207,1
52,217,37,207,1
53,218,38,207,1
54,219,39,207,1
55,218,40,207,1
56,218,41,207,1
57,216,42,207,1
58,220,43,207,1
59,216,164,207,1
60,217,164,207,1
61,217,44,207,1
62,221,45,207,1
63,218,46,207,1
64,218,47,207,1
65,218,160,207,1
66,219,160,207,1
67,217,48,207,1
68,219,49,207,1
69,219,50,207,1
70,220,51,207,1
71,219,52,207,1
72,220,53,207,1
73,219,54,207,1
74,220,55,207,1
75,218,56,207,1
76,220,57,207,1
77,217,58,207,1
78,221,59,207,1
79,220,60,207,1
80,218,61,207,1
81,220,62,207,1
82,219,63,207,1
83,220,64,207,1
84,220,65,207,1
85,219,66,207,1
86,220,67,207,1
87,217,68,207,1
88,219,69,207,1
89,220,70,207,1
90,220,71,207,1
91,219,72,207,1
92,221,73,207,1
93,220,74,207,1
94,220,75,207,1
95,219,76,207,1
96,221,77,207,1
97,221,78,207,1
98,219,79,207,1
99,220,80,207,1
100,219,81,207,1
101,220,82,207,1
102,220,83,207,1
103,220,84,207,1
104,221,85,207,1
105,220,86,207,1
106,219,87,207,1
107,219,88,207,1
108,221,89,207,1
109,221,90,207,1
110,221,91,207,1
111,219,92,207,1
112,220,93,207,1
113,220,94,207,1
114,219,95,207,1
115,221,96,207,1
116,221,97,207,1
117,220,98,207,1
118,220,99,207,1
119,220,100,207,1
120,218,101,207,1
121,221,102,207,1
122,218,103,207,1
123,220,104,207,1
124,220,105,207,1
125,220,106,207,1
126,218,107,207,1
127,220,108,207,1
128,220,109,207,1
129,221,110,207,1
130,221,111,207,1
131,221,112,207,1
132,219,113,207,1
133,219,114,207,1
134,221,115,207,1
135,221,116,207,1
136,218,117,207,1
137,218,118,207,1
138,218,164,207,1
139,219,119,207,1
140,219,120,207,1
141,219,121,207,1
142,221,122,207,1
143,218,123,207,1
144,219,124,207,1
145,221,125,207,1
146,220,126,207,1
147,217,127,207,1
148,220,128,207,1
149,217,129,207,1
150,217,130,207,1
151,220,131,207,1
152,219,146,207,1
153,218,132,207,1
154,219,141,207,1
155,219,164,207,1
156,220,133,207,1
157,219,134,207,1
158,220,138,207,1
159,219,135,207,1
160,219,157,207,1
161,220,137,207,1
162,218,136,207,1
163,217,140,207,1
164,218,148,207,1
165,215,143,207,1
166,217,160,207,1
167,217,167,207,1
168,216,170,207,1
169,211,174,207,1
170,214,181,207,1
171,214,167,207,1
172,215,167,207,1
173,212,170,207,1
174,214,174,207,1
175,213,170,207,1
176,208,170,207,1
177,215,181,207,1
178,212,174,207,1
179,213,174,207,1
180,202,173,207,1
181,208,181,207,1
182,208,181,207,1
183,205,181,207,1
184,200,173,207,1
185,204,181,207,1
186,205,173,207,1
187,196,181,207,1
188,205,181,207,1
189,199,181,207,1
190,195,180,207,1
191,189,179,207,1
192,191,179,207,1
193,196,180,207,1
194,192,179,207,1
195,191,179,207,1
196,188,180,207,1
197,186,179,207,1
198,189,180,207,1
199,187,178,207,1
200,188,179,207,1
201,184,179,207,1
202,176,172,207,1
203,173,171,207,1
204,175,174,207,1
205,177,174,207,1
206,172,169,207,1
207,171,169,207,1
208,171,169,207,1
209,169,168,207,1
210,161,159,207,1
211,155,154,207,1
212,164,163,207,1
213,156,156,207,1
214,156,155,207,1
215,153,153,207,1
216,142,142,207,1
217,137,137,207,1
218,119,119,207,1
219,104,104,207,1
220,39,39,207,1
221,121,121,207,1

