vertex id,originalDegree,degreeDelete,average,terminalClique
0,189,1,206,1
1,190,9,206,1
2,191,140,206,1
3,192,2,206,1
4,187,3,206,1
5,190,153,206,1
6,192,1,206,1
7,193,7,206,1
8,194,4,206,1
9,190,5,206,1
10,196,141,206,1
11,197,7,206,1
12,197,9,206,1
13,195,143,206,1
14,193,10,206,1
15,203,153,206,1
16,201,11,206,1
17,200,156,206,1
18,210,153,206,1
19,204,162,206,1
20,207,169,206,1
21,205,12,206,1
22,207,146,206,1
23,200,146,206,1
24,206,14,206,1
25,207,13,206,1
26,212,15,206,1
27,209,150,206,1
28,208,17,206,1
29,211,16,206,1
30,210,148,206,1
31,210,18,206,1
32,212,21,206,1
33,212,20,206,1
34,209,19,206,1
35,214,22,206,1
36,211,23,206,1
37,213,24,206,1
38,214,25,206,1
39,212,26,206,1
40,214,156,206,1
41,214,27,206,1
42,210,28,206,1
43,209,29,206,1
44,213,30,206,1
45,214,31,206,1
46,215,32,206,1
47,216,33,206,1
48,218,34,206,1
49,215,35,206,1
50,216,36,206,1
51,216,37,206,1
52,217,38,206,1
53,216,39,206,1
54,218,40,206,1
55,218,41,206,1
56,217,42,206,1
57,215,43,206,1
58,218,44,206,1
59,216,165,206,1
60,216,165,206,1
61,217,45,206,1
62,220,46,206,1
63,218,47,206,1
64,216,48,206,1
65,218,159,206,1
66,217,159,206,1
67,215,49,206,1
68,218,50,206,1
69,219,51,206,1
70,219,52,206,1
71,219,53,206,1
72,219,54,206,1
73,217,55,206,1
74,219,56,206,1
75,218,57,206,1
76,218,58,206,1
77,218,59,206,1
78,218,60,206,1
79,219,61,206,1
80,217,62,206,1
81,219,63,206,1
82,218,64,206,1
83,220,65,206,1
84,219,66,206,1
85,219,67,206,1
86,219,68,206,1
87,218,69,206,1
88,219,70,206,1
89,218,71,206,1
90,219,72,206,1
91,219,73,206,1
92,219,74,206,1
93,220,75,206,1
94,219,76,206,1
95,219,77,206,1
96,220,78,206,1
97,217,79,206,1
98,215,80,206,1
99,219,81,206,1
100,219,82,206,1
101,219,83,206,1
102,220,84,206,1
103,218,85,206,1
104,219,86,206,1
105,220,87,206,1
106,219,88,206,1
107,219,89,206,1
108,219,90,206,1
109,220,91,206,1
110,219,92,206,1
111,218,93,206,1
112,219,94,206,1
113,220,95,206,1
114,218,96,206,1
115,218,97,206,1
116,219,98,206,1
117,220,99,206,1
118,220,100,206,1
119,220,101,206,1
120,219,102,206,1
121,219,103,206,1
122,218,104,206,1
123,219,105,206,1
124,220,106,206,1
125,217,107,206,1
126,216,108,206,1
127,220,109,206,1
128,220,110,206,1
129,219,111,206,1
130,219,112,206,1
131,218,113,206,1
132,219,114,206,1
133,218,115,206,1
134,220,116,206,1
135,220,117,206,1
136,219,118,206,1
137,218,119,206,1
138,218,162,206,1
139,219,120,206,1
140,219,121,206,1
141,217,122,206,1
142,219,123,206,1
143,218,124,206,1
144,219,125,206,1
145,219,126,206,1
146,218,127,206,1
147,216,128,206,1
148,219,129,206,1
149,218,150,206,1
150,218,130,206,1
151,219,131,206,1
152,216,146,206,1
153,216,132,206,1
154,219,141,206,1
155,218,162,206,1
156,219,133,206,1
157,218,134,206,1
158,219,135,206,1
159,218,136,206,1
160,214,156,206,1
161,219,137,206,1
162,218,138,206,1
163,213,140,206,1
164,217,148,206,1
165,215,143,206,1
166,217,159,206,1
167,218,165,206,1
168,216,169,206,1
169,212,173,206,1
170,213,179,206,1
171,211,165,206,1
172,215,169,206,1
173,212,169,206,1
174,212,173,206,1
175,212,173,206,1
176,204,169,206,1
177,212,179,206,1
178,209,179,206,1
179,210,173,206,1
180,201,173,206,1
181,202,179,206,1
182,206,179,206,1
183,204,173,206,1
184,200,178,206,1
185,201,179,206,1
186,202,179,206,1
187,195,178,206,1
188,201,179,206,1
189,193,178,206,1
190,192,178,206,1
191,187,177,206,1
192,189,179,206,1
193,189,178,206,1
194,191,176,206,1
195,186,177,206,1
196,187,178,206,1
197,184,176,206,1
198,187,178,206,1
199,187,176,206,1
200,183,177,206,1
201,182,178,206,1
202,175,172,206,1
203,171,169,206,1
204,173,172,206,1
205,172,170,206,1
206,170,168,206,1
207,166,165,206,1
208,168,168,206,1
209,164,164,206,1
210,159,159,206,1
211,152,152,206,1
212,160,160,206,1
213,149,149,206,1
214,147,146,206,1
215,148,148,206,1
216,136,136,206,1
217,121,121,206,1
218,96,96,206,1
219,50,50,206,1
220,124,124,206,1

