vertex id,originalDegree,degreeDelete,average,terminalClique
129,373,99,356,1
130,371,100,356,1
131,372,101,356,1
132,373,102,356,1
133,373,103,356,1
134,373,104,356,1
135,370,105,356,1
136,373,106,356,1
137,372,107,356,1
138,373,108,356,1
139,371,109,356,1
140,373,276,356,1
141,373,110,356,1
142,372,111,356,1
143,372,112,356,1
144,373,113,356,1
145,371,114,356,1
146,372,115,356,1
147,373,116,356,1
148,372,117,356,1
149,370,118,356,1
150,373,119,356,1
151,374,120,356,1
152,373,121,356,1
153,373,122,356,1
154,374,123,356,1
155,371,124,356,1
156,373,125,356,1
157,372,126,356,1
158,373,127,356,1
159,373,128,356,1
160,374,129,356,1
161,374,130,356,1
162,373,131,356,1
163,373,132,356,1
164,374,133,356,1
165,373,134,356,1
166,373,135,356,1
167,371,279,356,1
168,374,136,356,1
169,373,137,356,1
170,372,138,356,1
171,374,139,356,1
172,373,140,356,1
173,373,141,356,1
174,374,142,356,1
175,372,143,356,1
176,373,144,356,1
177,370,145,356,1
178,373,146,356,1
179,373,147,356,1
180,373,148,356,1
181,374,149,356,1
182,371,150,356,1
183,374,151,356,1
184,372,152,356,1
185,374,153,356,1
186,371,154,356,1
187,371,155,356,1
188,373,156,356,1
189,373,157,356,1
190,373,158,356,1
191,373,159,356,1
192,373,160,356,1
193,374,161,356,1
194,373,162,356,1
195,373,163,356,1
196,373,164,356,1
197,374,165,356,1
198,371,166,356,1
199,374,167,356,1
200,373,168,356,1
201,371,169,356,1
202,374,170,356,1
203,373,171,356,1
204,373,172,356,1
205,372,173,356,1
206,374,174,356,1
207,371,175,356,1
208,374,176,356,1
209,374,177,356,1
210,372,178,356,1
211,373,179,356,1
212,373,180,356,1
213,373,181,356,1
214,374,182,356,1
215,373,183,356,1
216,373,184,356,1
217,373,185,356,1
218,374,186,356,1
219,372,187,356,1
220,374,188,356,1
221,374,189,356,1
222,374,190,356,1
223,373,191,356,1
224,374,192,356,1
225,372,193,356,1
226,372,194,356,1
227,372,195,356,1
228,372,196,356,1
229,373,197,356,1
230,373,198,356,1
231,374,199,356,1
232,373,200,356,1
233,372,201,356,1
234,374,202,356,1
235,371,203,356,1
236,371,204,356,1
237,374,205,356,1
238,374,206,356,1
239,373,207,356,1
240,372,208,356,1
241,373,209,356,1
242,372,210,356,1
243,371,211,356,1
244,373,212,356,1
245,373,213,356,1
246,371,214,356,1
247,372,215,356,1
248,374,216,356,1
249,372,217,356,1
250,371,218,356,1
251,372,219,356,1
252,373,220,356,1
253,372,221,356,1
254,371,222,356,1
255,374,223,356,1
256,372,224,356,1
257,369,225,356,1
258,370,226,356,1
259,370,227,356,1
260,371,266,356,1
261,368,228,356,1
262,372,229,356,1
263,370,230,356,1
264,367,264,356,1
265,371,231,356,1
266,371,232,356,1
267,371,233,356,1
268,372,234,356,1
269,370,235,356,1
270,369,236,356,1
271,370,237,356,1
272,372,238,356,1
273,369,239,356,1
274,371,240,356,1
275,371,241,356,1
276,369,273,356,1
277,372,242,356,1
278,368,248,356,1
279,372,254,356,1
280,372,247,356,1
281,369,268,356,1
282,371,243,356,1
283,369,244,356,1
284,372,252,356,1
285,369,246,356,1
286,370,270,356,1
287,372,245,356,1
288,369,279,356,1
289,368,291,356,1
290,372,276,356,1
291,370,283,356,1
292,369,283,356,1
293,370,287,356,1
294,366,291,356,1
295,368,294,356,1
296,366,299,356,1
297,367,304,356,1
298,363,316,356,1
299,366,291,356,1
300,367,287,356,1
301,364,294,356,1
302,369,299,356,1
303,366,304,356,1
304,366,310,356,1
305,363,294,356,1
306,366,316,356,1
307,362,310,356,1
308,365,299,356,1
309,361,294,356,1
310,358,303,356,1
311,358,304,356,1
312,362,310,356,1
313,363,304,356,1
314,360,316,356,1
315,353,310,356,1
316,356,299,356,1
317,361,310,356,1
318,359,316,356,1
319,354,316,356,1
320,351,304,356,1
321,359,310,356,1
322,351,316,356,1
323,352,316,356,1
324,347,317,356,1
325,340,314,356,1
326,340,315,356,1
327,346,315,356,1
328,346,317,356,1
329,340,314,356,1
330,328,313,356,1
331,330,311,356,1
332,333,312,356,1
333,343,314,356,1
334,331,314,356,1
335,331,312,356,1
336,331,311,356,1
337,330,312,356,1
338,326,311,356,1
339,317,308,356,1
340,324,312,356,1
341,318,308,356,1
342,320,309,356,1
343,315,310,356,1
344,320,310,356,1
345,317,308,356,1
346,315,308,356,1
347,319,309,356,1
348,314,308,356,1
349,308,303,356,1
350,317,308,356,1
351,311,308,356,1
352,312,308,356,1
353,307,305,356,1
354,302,301,356,1
355,298,298,356,1
356,301,301,356,1
357,295,295,356,1
358,293,291,356,1
359,292,290,356,1
360,287,286,356,1
361,289,288,356,1
362,281,281,356,1
363,278,278,356,1
364,278,277,356,1
365,277,276,356,1
366,264,264,356,1
367,256,256,356,1
368,249,249,356,1
369,237,237,356,1
370,233,233,356,1
371,203,203,356,1
372,170,170,356,1
373,76,76,356,1
374,205,205,356,1

