vertex id,originalDegree,degreeDelete,average,terminalClique
0,151,1,162,1
1,151,2,162,1
2,149,136,162,1
3,149,1,162,1
4,154,109,162,1
5,154,3,162,1
6,152,111,162,1
7,151,111,162,1
8,155,4,162,1
9,156,5,162,1
10,151,6,162,1
11,155,114,162,1
12,156,7,162,1
13,153,8,162,1
14,157,9,162,1
15,154,10,162,1
16,156,11,162,1
17,160,136,162,1
18,165,12,162,1
19,162,117,162,1
20,165,123,162,1
21,166,15,162,1
22,168,120,162,1
23,161,120,162,1
24,163,13,162,1
25,166,14,162,1
26,171,16,162,1
27,165,126,162,1
28,164,126,162,1
29,168,17,162,1
30,167,114,162,1
31,166,18,162,1
32,168,19,162,1
33,169,20,162,1
34,172,21,162,1
35,168,22,162,1
36,171,23,162,1
37,171,24,162,1
38,171,25,162,1
39,174,26,162,1
40,170,117,162,1
41,171,27,162,1
42,168,28,162,1
43,171,29,162,1
44,172,30,162,1
45,171,31,162,1
46,171,32,162,1
47,171,33,162,1
48,174,34,162,1
49,174,35,162,1
50,172,36,162,1
51,175,37,162,1
52,172,38,162,1
53,172,39,162,1
54,173,40,162,1
55,173,41,162,1
56,173,42,162,1
57,174,43,162,1
58,171,44,162,1
59,173,131,162,1
60,172,131,162,1
61,175,45,162,1
62,175,46,162,1
63,171,47,162,1
64,174,48,162,1
65,174,49,162,1
66,173,50,162,1
67,172,51,162,1
68,174,52,162,1
69,173,53,162,1
70,174,54,162,1
71,175,55,162,1
72,173,56,162,1
73,174,57,162,1
74,174,58,162,1
75,174,59,162,1
76,174,60,162,1
77,174,61,162,1
78,174,62,162,1
79,175,63,162,1
80,173,64,162,1
81,173,65,162,1
82,174,66,162,1
83,175,67,162,1
84,174,68,162,1
85,175,69,162,1
86,174,70,162,1
87,174,71,162,1
88,175,72,162,1
89,174,73,162,1
90,174,74,162,1
91,173,75,162,1
92,174,76,162,1
93,173,77,162,1
94,173,78,162,1
95,174,79,162,1
96,174,80,162,1
97,175,81,162,1
98,174,82,162,1
99,172,83,162,1
100,173,84,162,1
101,173,85,162,1
102,174,86,162,1
103,171,87,162,1
104,173,88,162,1
105,174,89,162,1
106,174,90,162,1
107,173,91,162,1
108,173,92,162,1
109,173,93,162,1
110,175,94,162,1
111,171,120,162,1
112,175,95,162,1
113,173,96,162,1
114,173,97,162,1
115,172,98,162,1
116,172,99,162,1
117,172,100,162,1
118,172,109,162,1
119,174,101,162,1
120,173,102,162,1
121,172,103,162,1
122,173,104,162,1
123,174,114,162,1
124,171,105,162,1
125,172,106,162,1
126,171,107,162,1
127,170,126,162,1
128,172,123,162,1
129,172,111,162,1
130,170,123,162,1
131,172,117,162,1
132,170,126,162,1
133,167,131,162,1
134,168,131,162,1
135,166,136,162,1
136,166,136,162,1
137,172,140,162,1
138,169,140,162,1
139,167,140,162,1
140,162,140,162,1
141,166,136,162,1
142,159,140,162,1
143,167,141,162,1
144,157,140,162,1
145,161,141,162,1
146,158,140,162,1
147,163,131,162,1
148,160,126,162,1
149,153,141,162,1
150,150,140,162,1
151,150,140,162,1
152,144,137,162,1
153,144,138,162,1
154,146,137,162,1
155,142,137,162,1
156,145,138,162,1
157,143,137,162,1
158,140,136,162,1
159,139,136,162,1
160,141,138,162,1
161,139,136,162,1
162,139,137,162,1
163,132,131,162,1
164,135,134,162,1
165,132,130,162,1
166,123,122,162,1
167,118,117,162,1
168,117,117,162,1
169,114,114,162,1
170,105,105,162,1
171,104,104,162,1
172,103,102,162,1
173,70,70,162,1
174,31,31,162,1
175,101,101,162,1

