vertex id,originalDegree,degreeDelete,average,terminalClique
0,163,1,175,1
1,163,2,175,1
2,160,3,175,1
3,166,4,175,1
4,159,5,175,1
5,160,6,175,1
6,163,7,175,1
7,162,8,175,1
8,165,9,175,1
9,168,10,175,1
10,165,11,175,1
11,172,1,175,1
12,171,127,175,1
13,165,127,175,1
14,168,12,175,1
15,167,13,175,1
16,175,14,175,1
17,178,125,175,1
18,174,15,175,1
19,174,123,175,1
20,178,127,175,1
21,178,18,175,1
22,180,130,175,1
23,175,130,175,1
24,178,16,175,1
25,173,17,175,1
26,178,19,175,1
27,179,133,175,1
28,175,136,175,1
29,182,20,175,1
30,182,21,175,1
31,184,22,175,1
32,182,23,175,1
33,177,24,175,1
34,184,25,175,1
35,179,26,175,1
36,185,27,175,1
37,184,28,175,1
38,181,29,175,1
39,183,30,175,1
40,181,133,175,1
41,187,31,175,1
42,181,32,175,1
43,184,33,175,1
44,181,34,175,1
45,185,35,175,1
46,185,36,175,1
47,182,37,175,1
48,185,38,175,1
49,185,39,175,1
50,186,40,175,1
51,185,41,175,1
52,185,42,175,1
53,186,43,175,1
54,184,44,175,1
55,187,45,175,1
56,186,46,175,1
57,185,139,175,1
58,187,47,175,1
59,186,136,175,1
60,183,136,175,1
61,186,48,175,1
62,188,49,175,1
63,187,50,175,1
64,186,51,175,1
65,187,52,175,1
66,185,53,175,1
67,187,54,175,1
68,186,55,175,1
69,188,56,175,1
70,187,57,175,1
71,188,58,175,1
72,187,59,175,1
73,187,60,175,1
74,187,61,175,1
75,187,62,175,1
76,187,63,175,1
77,187,64,175,1
78,187,65,175,1
79,186,66,175,1
80,186,67,175,1
81,187,68,175,1
82,186,69,175,1
83,187,70,175,1
84,188,71,175,1
85,188,72,175,1
86,186,73,175,1
87,187,74,175,1
88,186,75,175,1
89,187,76,175,1
90,187,77,175,1
91,187,78,175,1
92,187,79,175,1
93,187,80,175,1
94,186,81,175,1
95,187,82,175,1
96,187,83,175,1
97,186,84,175,1
98,186,85,175,1
99,187,86,175,1
100,186,87,175,1
101,186,88,175,1
102,187,89,175,1
103,187,90,175,1
104,187,91,175,1
105,188,92,175,1
106,188,93,175,1
107,186,94,175,1
108,184,95,175,1
109,185,96,175,1
110,187,97,175,1
111,187,98,175,1
112,187,99,175,1
113,188,100,175,1
114,187,101,175,1
115,186,102,175,1
116,187,103,175,1
117,188,104,175,1
118,187,105,175,1
119,186,106,175,1
120,187,107,175,1
121,184,108,175,1
122,185,109,175,1
123,185,110,175,1
124,187,111,175,1
125,185,112,175,1
126,187,113,175,1
127,188,114,175,1
128,188,115,175,1
129,184,116,175,1
130,184,117,175,1
131,187,118,175,1
132,185,125,175,1
133,186,119,175,1
134,187,120,175,1
135,184,133,175,1
136,185,121,175,1
137,184,130,175,1
138,186,136,175,1
139,185,142,175,1
140,183,122,175,1
141,180,145,175,1
142,180,145,175,1
143,185,139,175,1
144,178,139,175,1
145,181,142,175,1
146,179,148,175,1
147,181,148,175,1
148,184,148,175,1
149,180,142,175,1
150,179,148,175,1
151,177,145,175,1
152,177,150,175,1
153,170,151,175,1
154,172,148,175,1
155,172,152,175,1
156,174,149,175,1
157,171,148,175,1
158,173,152,175,1
159,167,150,175,1
160,165,150,175,1
161,163,152,175,1
162,162,150,175,1
163,162,152,175,1
164,164,152,175,1
165,163,151,175,1
166,160,149,175,1
167,159,147,175,1
168,155,148,175,1
169,155,148,175,1
170,148,144,175,1
171,150,146,175,1
172,151,147,175,1
173,146,144,175,1
174,147,144,175,1
175,143,141,175,1
176,143,142,175,1
177,146,145,175,1
178,142,140,175,1
179,136,135,175,1
180,137,137,175,1
181,133,133,175,1
182,130,130,175,1
183,124,124,175,1
184,122,122,175,1
185,103,103,175,1
186,82,82,175,1
187,38,38,175,1
188,108,108,175,1

