vertex id,originalDegree,degreeDelete,average,terminalClique
0,126,1,137,1
1,129,1,137,1
2,130,2,137,1
3,126,3,137,1
4,127,119,137,1
5,127,4,137,1
6,130,5,137,1
7,128,6,137,1
8,134,7,137,1
9,131,8,137,1
10,132,9,137,1
11,134,102,137,1
12,134,10,137,1
13,130,11,137,1
14,138,12,137,1
15,133,13,137,1
16,139,14,137,1
17,137,104,137,1
18,139,15,137,1
19,143,16,137,1
20,141,18,137,1
21,138,17,137,1
22,142,106,137,1
23,144,19,137,1
24,140,20,137,1
25,140,21,137,1
26,139,22,137,1
27,142,111,137,1
28,140,111,137,1
29,142,23,137,1
30,142,24,137,1
31,142,25,137,1
32,144,26,137,1
33,145,27,137,1
34,145,28,137,1
35,144,29,137,1
36,141,30,137,1
37,148,31,137,1
38,146,32,137,1
39,147,33,137,1
40,145,34,137,1
41,147,35,137,1
42,146,36,137,1
43,144,37,137,1
44,146,38,137,1
45,146,39,137,1
46,147,40,137,1
47,147,41,137,1
48,147,42,137,1
49,146,43,137,1
50,146,44,137,1
51,148,45,137,1
52,147,46,137,1
53,148,47,137,1
54,149,48,137,1
55,148,49,137,1
56,147,50,137,1
57,146,51,137,1
58,147,52,137,1
59,148,108,137,1
60,144,108,137,1
61,147,53,137,1
62,148,54,137,1
63,147,55,137,1
64,148,56,137,1
65,149,57,137,1
66,149,58,137,1
67,147,59,137,1
68,147,60,137,1
69,148,61,137,1
70,148,62,137,1
71,149,63,137,1
72,149,64,137,1
73,147,65,137,1
74,147,66,137,1
75,149,67,137,1
76,147,68,137,1
77,146,69,137,1
78,147,70,137,1
79,148,71,137,1
80,148,72,137,1
81,148,73,137,1
82,148,74,137,1
83,148,75,137,1
84,148,76,137,1
85,145,77,137,1
86,146,78,137,1
87,148,79,137,1
88,148,80,137,1
89,147,81,137,1
90,147,82,137,1
91,147,83,137,1
92,148,84,137,1
93,148,85,137,1
94,147,104,137,1
95,147,86,137,1
96,148,87,137,1
97,147,88,137,1
98,144,89,137,1
99,148,90,137,1
100,147,91,137,1
101,148,92,137,1
102,147,93,137,1
103,149,94,137,1
104,146,100,137,1
105,146,95,137,1
106,145,96,137,1
107,146,99,137,1
108,147,98,137,1
109,148,102,137,1
110,144,97,137,1
111,143,111,137,1
112,147,106,137,1
113,146,111,137,1
114,145,119,137,1
115,145,108,137,1
116,140,115,137,1
117,139,111,137,1
118,141,119,137,1
119,144,119,137,1
120,138,115,137,1
121,143,115,137,1
122,139,119,137,1
123,143,115,137,1
124,130,118,137,1
125,130,117,137,1
126,128,116,137,1
127,126,117,137,1
128,123,116,137,1
129,123,116,137,1
130,123,113,137,1
131,121,115,137,1
132,118,115,137,1
133,122,115,137,1
134,122,115,137,1
135,117,112,137,1
136,118,113,137,1
137,113,111,137,1
138,113,111,137,1
139,108,106,137,1
140,111,110,137,1
141,110,110,137,1
142,105,103,137,1
143,102,101,137,1
144,101,100,137,1
145,94,94,137,1
146,85,85,137,1
147,64,64,137,1
148,23,23,137,1
149,86,85,137,1

