vertex id,originalDegree,degreeDelete,average,terminalClique
0,172,1,184,1
1,171,2,184,1
2,170,3,184,1
3,171,148,184,1
4,169,4,184,1
5,169,5,184,1
6,172,1,184,1
7,178,6,184,1
8,172,7,184,1
9,171,8,184,1
10,178,9,184,1
11,176,138,184,1
12,177,10,184,1
13,176,11,184,1
14,174,12,184,1
15,176,13,184,1
16,180,14,184,1
17,177,146,184,1
18,184,15,184,1
19,180,16,184,1
20,185,17,184,1
21,182,18,184,1
22,187,140,184,1
23,185,140,184,1
24,182,19,184,1
25,183,20,184,1
26,187,21,184,1
27,190,143,184,1
28,186,143,184,1
29,189,22,184,1
30,189,23,184,1
31,191,143,184,1
32,193,24,184,1
33,189,25,184,1
34,188,26,184,1
35,193,27,184,1
36,189,28,184,1
37,193,29,184,1
38,188,30,184,1
39,190,31,184,1
40,192,32,184,1
41,191,33,184,1
42,192,34,184,1
43,194,35,184,1
44,191,36,184,1
45,194,37,184,1
46,194,38,184,1
47,193,39,184,1
48,194,40,184,1
49,195,41,184,1
50,193,42,184,1
51,193,43,184,1
52,196,44,184,1
53,194,45,184,1
54,196,46,184,1
55,195,47,184,1
56,194,48,184,1
57,196,49,184,1
58,194,50,184,1
59,195,152,184,1
60,193,152,184,1
61,195,51,184,1
62,195,52,184,1
63,195,53,184,1
64,196,54,184,1
65,196,55,184,1
66,192,56,184,1
67,194,57,184,1
68,197,58,184,1
69,196,59,184,1
70,197,60,184,1
71,196,61,184,1
72,197,62,184,1
73,195,63,184,1
74,195,64,184,1
75,197,65,184,1
76,196,66,184,1
77,194,67,184,1
78,195,68,184,1
79,196,69,184,1
80,196,70,184,1
81,196,71,184,1
82,197,72,184,1
83,196,73,184,1
84,195,74,184,1
85,195,75,184,1
86,195,76,184,1
87,194,77,184,1
88,195,78,184,1
89,196,79,184,1
90,195,80,184,1
91,195,81,184,1
92,196,82,184,1
93,194,83,184,1
94,195,84,184,1
95,196,85,184,1
96,194,86,184,1
97,195,87,184,1
98,195,88,184,1
99,196,89,184,1
100,196,90,184,1
101,195,91,184,1
102,197,92,184,1
103,196,93,184,1
104,196,94,184,1
105,196,95,184,1
106,197,96,184,1
107,196,97,184,1
108,196,98,184,1
109,195,99,184,1
110,196,100,184,1
111,197,101,184,1
112,196,102,184,1
113,196,103,184,1
114,195,104,184,1
115,195,105,184,1
116,196,106,184,1
117,196,107,184,1
118,196,108,184,1
119,197,109,184,1
120,196,110,184,1
121,197,111,184,1
122,193,112,184,1
123,195,113,184,1
124,196,114,184,1
125,194,115,184,1
126,195,116,184,1
127,194,117,184,1
128,195,118,184,1
129,191,119,184,1
130,195,120,184,1
131,195,121,184,1
132,197,122,184,1
133,197,123,184,1
134,195,124,184,1
135,195,125,184,1
136,194,126,184,1
137,194,127,184,1
138,194,128,184,1
139,194,129,184,1
140,195,130,184,1
141,194,131,184,1
142,195,132,184,1
143,195,140,184,1
144,192,138,184,1
145,194,133,184,1
146,193,136,184,1
147,194,135,184,1
148,194,134,184,1
149,195,146,184,1
150,191,152,184,1
151,191,155,184,1
152,191,148,184,1
153,190,148,184,1
154,190,146,184,1
155,188,158,184,1
156,192,152,184,1
157,189,155,184,1
158,190,155,184,1
159,187,158,184,1
160,186,158,184,1
161,186,158,184,1
162,182,159,184,1
163,184,157,184,1
164,180,159,184,1
165,185,158,184,1
166,178,159,184,1
167,182,158,184,1
168,172,160,184,1
169,170,160,184,1
170,169,159,184,1
171,170,158,184,1
172,172,160,184,1
173,167,158,184,1
174,165,158,184,1
175,166,157,184,1
176,171,158,184,1
177,167,158,184,1
178,161,155,184,1
179,162,157,184,1
180,164,157,184,1
181,157,155,184,1
182,152,151,184,1
183,153,152,184,1
184,156,153,184,1
185,146,145,184,1
186,144,142,184,1
187,149,148,184,1
188,138,138,184,1
189,143,142,184,1
190,135,134,184,1
191,133,133,184,1
192,125,125,184,1
193,123,123,184,1
194,122,122,184,1
195,81,81,184,1
196,33,33,184,1
197,112,112,184,1

