vertex id,originalDegree,degreeDelete,average,terminalClique
0,236,1,255,1
1,238,179,255,1
2,235,220,255,1
3,233,1,255,1
4,235,2,255,1
5,237,3,255,1
6,236,191,255,1
7,239,4,255,1
8,236,5,255,1
9,240,6,255,1
10,241,7,255,1
11,241,8,255,1
12,238,197,255,1
13,246,9,255,1
14,241,10,255,1
15,236,11,255,1
16,247,12,255,1
17,252,181,255,1
18,246,181,255,1
19,236,179,255,1
20,247,183,255,1
21,246,15,255,1
22,249,205,255,1
23,253,209,255,1
24,256,13,255,1
25,252,14,255,1
26,253,16,255,1
27,258,186,255,1
28,251,197,255,1
29,259,17,255,1
30,259,18,255,1
31,253,19,255,1
32,254,186,255,1
33,254,20,255,1
34,255,21,255,1
35,255,22,255,1
36,260,23,255,1
37,262,24,255,1
38,257,213,255,1
39,263,25,255,1
40,259,188,255,1
41,262,26,255,1
42,263,217,255,1
43,261,191,255,1
44,260,27,255,1
45,265,28,255,1
46,267,29,255,1
47,268,30,255,1
48,264,31,255,1
49,263,32,255,1
50,264,33,255,1
51,262,34,255,1
52,262,35,255,1
53,266,36,255,1
54,259,37,255,1
55,266,38,255,1
56,267,39,255,1
57,265,40,255,1
58,267,41,255,1
59,264,201,255,1
60,264,201,255,1
61,264,42,255,1
62,267,43,255,1
63,267,44,255,1
64,266,45,255,1
65,264,194,255,1
66,265,46,255,1
67,269,47,255,1
68,268,194,255,1
69,266,48,255,1
70,269,49,255,1
71,269,50,255,1
72,267,51,255,1
73,270,52,255,1
74,268,53,255,1
75,268,54,255,1
76,267,55,255,1
77,269,56,255,1
78,268,57,255,1
79,267,58,255,1
80,264,59,255,1
81,269,60,255,1
82,267,61,255,1
83,269,62,255,1
84,268,63,255,1
85,269,64,255,1
86,269,65,255,1
87,269,66,255,1
88,268,67,255,1
89,270,68,255,1
90,268,69,255,1
91,269,70,255,1
92,269,71,255,1
93,269,72,255,1
94,268,73,255,1
95,268,74,255,1
96,265,75,255,1
97,268,76,255,1
98,270,77,255,1
99,267,78,255,1
100,269,79,255,1
101,270,80,255,1
102,269,81,255,1
103,269,82,255,1
104,269,83,255,1
105,270,84,255,1
106,267,85,255,1
107,265,86,255,1
108,269,87,255,1
109,269,88,255,1
110,268,89,255,1
111,269,90,255,1
112,269,91,255,1
113,269,92,255,1
114,270,93,255,1
115,270,94,255,1
116,268,95,255,1
117,269,96,255,1
118,268,97,255,1
119,269,98,255,1
120,267,99,255,1
121,269,100,255,1
122,269,101,255,1
123,270,102,255,1
124,269,103,255,1
125,270,104,255,1
126,269,105,255,1
127,268,106,255,1
128,269,107,255,1
129,270,108,255,1
130,269,109,255,1
131,270,110,255,1
132,268,111,255,1
133,269,112,255,1
134,270,113,255,1
135,270,114,255,1
136,270,115,255,1
137,267,116,255,1
138,267,197,255,1
139,267,117,255,1
140,269,118,255,1
141,269,119,255,1
142,269,120,255,1
143,269,121,255,1
144,267,122,255,1
145,268,123,255,1
146,267,124,255,1
147,269,125,255,1
148,270,126,255,1
149,270,127,255,1
150,270,128,255,1
151,269,129,255,1
152,269,130,255,1
153,269,131,255,1
154,267,132,255,1
155,269,133,255,1
156,267,134,255,1
157,270,135,255,1
158,268,136,255,1
159,269,137,255,1
160,269,138,255,1
161,268,139,255,1
162,269,140,255,1
163,269,141,255,1
164,269,142,255,1
165,269,143,255,1
166,268,144,255,1
167,269,145,255,1
168,265,146,255,1
169,270,147,255,1
170,269,148,255,1
171,269,149,255,1
172,270,150,255,1
173,269,151,255,1
174,267,152,255,1
175,270,153,255,1
176,270,154,255,1
177,268,155,255,1
178,267,156,255,1
179,269,157,255,1
180,268,158,255,1
181,269,159,255,1
182,269,160,255,1
183,268,161,255,1
184,270,162,255,1
185,269,163,255,1
186,269,164,255,1
187,265,165,255,1
188,268,166,255,1
189,267,167,255,1
190,268,168,255,1
191,267,169,255,1
192,265,183,255,1
193,266,170,255,1
194,267,171,255,1
195,264,172,255,1
196,267,173,255,1
197,268,181,255,1
198,263,174,255,1
199,268,175,255,1
200,270,177,255,1
201,267,176,255,1
202,261,201,255,1
203,269,188,255,1
204,266,205,255,1
205,267,205,255,1
206,265,186,255,1
207,264,191,255,1
208,265,201,255,1
209,267,197,255,1
210,268,194,255,1
211,267,209,255,1
212,264,213,255,1
213,261,209,255,1
214,261,213,255,1
215,260,205,255,1
216,255,209,255,1
217,260,213,255,1
218,258,219,255,1
219,260,217,255,1
220,262,220,255,1
221,262,220,255,1
222,258,217,255,1
223,250,221,255,1
224,257,220,255,1
225,252,220,255,1
226,263,217,255,1
227,252,220,255,1
228,255,221,255,1
229,252,221,255,1
230,246,223,255,1
231,242,222,255,1
232,252,223,255,1
233,250,223,255,1
234,237,222,255,1
235,235,221,255,1
236,240,221,255,1
237,241,223,255,1
238,238,221,255,1
239,236,223,255,1
240,247,223,255,1
241,236,222,255,1
242,227,221,255,1
243,230,221,255,1
244,226,219,255,1
245,227,220,255,1
246,229,221,255,1
247,223,216,255,1
248,228,221,255,1
249,220,217,255,1
250,219,217,255,1
251,216,213,255,1
252,211,208,255,1
253,215,214,255,1
254,212,211,255,1
255,212,212,255,1
256,206,205,255,1
257,207,206,255,1
258,211,211,255,1
259,203,203,255,1
260,201,201,255,1
261,199,199,255,1
262,186,186,255,1
263,189,189,255,1
264,185,185,255,1
265,172,172,255,1
266,167,167,255,1
267,148,148,255,1
268,114,114,255,1
269,64,64,255,1
270,152,152,255,1

