vertex id,originalDegree,degreeDelete,average,terminalClique
0,325,1,353,1
1,325,1,353,1
2,331,2,353,1
3,329,252,353,1
4,332,278,353,1
5,331,3,353,1
6,329,4,353,1
7,324,5,353,1
8,326,6,353,1
9,338,7,353,1
10,325,313,353,1
11,333,281,353,1
12,334,254,353,1
13,330,254,353,1
14,331,256,353,1
15,335,8,353,1
16,342,9,353,1
17,340,259,353,1
18,338,10,353,1
19,340,11,353,1
20,333,259,353,1
21,340,14,353,1
22,344,262,353,1
23,343,262,353,1
24,341,12,353,1
25,349,13,353,1
26,351,15,353,1
27,345,265,353,1
28,343,265,353,1
29,352,16,353,1
30,353,267,353,1
31,348,265,353,1
32,347,17,353,1
33,345,267,353,1
34,355,284,353,1
35,349,18,353,1
36,348,19,353,1
37,348,20,353,1
38,350,21,353,1
39,353,22,353,1
40,352,269,353,1
41,354,288,353,1
42,358,284,353,1
43,355,23,353,1
44,357,24,353,1
45,358,25,353,1
46,358,26,353,1
47,357,288,353,1
48,356,27,353,1
49,359,28,353,1
50,356,29,353,1
51,361,30,353,1
52,361,31,353,1
53,362,32,353,1
54,361,33,353,1
55,365,34,353,1
56,358,35,353,1
57,361,36,353,1
58,367,37,353,1
59,361,292,353,1
60,358,292,353,1
61,368,38,353,1
62,362,39,353,1
63,360,40,353,1
64,361,41,353,1
65,362,272,353,1
66,361,42,353,1
67,361,43,353,1
68,365,272,353,1
69,362,44,353,1
70,362,45,353,1
71,364,46,353,1
72,363,47,353,1
73,367,48,353,1
74,366,49,353,1
75,367,50,353,1
76,369,51,353,1
77,367,52,353,1
78,363,53,353,1
79,365,54,353,1
80,367,55,353,1
81,364,56,353,1
82,363,57,353,1
83,362,58,353,1
84,366,59,353,1
85,362,60,353,1
86,367,61,353,1
87,366,62,353,1
88,367,275,353,1
89,368,275,353,1
90,369,63,353,1
91,370,64,353,1
92,365,65,353,1
93,368,66,353,1
94,368,67,353,1
95,369,68,353,1
96,364,69,353,1
97,368,70,353,1
98,368,71,353,1
99,364,72,353,1
100,366,73,353,1
101,369,74,353,1
102,366,75,353,1
103,367,76,353,1
104,368,77,353,1
105,366,78,353,1
106,366,79,353,1
107,364,80,353,1
108,366,81,353,1
109,369,82,353,1
110,366,83,353,1
111,367,84,353,1
112,367,85,353,1
113,370,86,353,1
114,367,87,353,1
115,369,88,353,1
116,367,89,353,1
117,367,90,353,1
118,368,91,353,1
119,368,92,353,1
120,368,93,353,1
121,369,94,353,1
122,368,95,353,1
123,365,96,353,1
124,369,97,353,1
125,370,98,353,1
126,366,99,353,1
127,367,100,353,1
128,369,101,353,1
129,366,102,353,1
130,369,103,353,1
131,370,104,353,1
132,368,105,353,1
133,369,106,353,1
134,369,107,353,1
135,368,108,353,1
136,365,109,353,1
137,369,110,353,1
138,364,278,353,1
139,367,111,353,1
140,367,112,353,1
141,368,113,353,1
142,369,114,353,1
143,368,115,353,1
144,368,116,353,1
145,367,117,353,1
146,369,118,353,1
147,367,119,353,1
148,370,120,353,1
149,369,121,353,1
