vertex id,originalDegree,degreeDelete,average,terminalClique
0,302,1,328,1
1,304,14,328,1
2,310,2,328,1
3,304,1,328,1
4,306,4,328,1
5,304,247,328,1
6,304,247,328,1
7,305,245,328,1
8,308,287,328,1
9,304,5,328,1
10,308,6,328,1
11,307,247,328,1
12,306,7,328,1
13,302,8,328,1
14,309,12,328,1
15,310,9,328,1
16,316,10,328,1
17,310,254,328,1
18,311,11,328,1
19,317,268,328,1
20,319,272,328,1
21,321,15,328,1
22,322,14,328,1
23,325,4,328,1
24,322,276,328,1
25,327,20,328,1
26,319,16,328,1
27,319,260,328,1
28,321,260,328,1
29,324,19,328,1
30,327,21,328,1
31,330,17,328,1
32,325,23,328,1
33,328,22,328,1
34,328,18,328,1
35,329,24,328,1
36,326,25,328,1
37,324,26,328,1
38,329,27,328,1
39,322,28,328,1
40,326,249,328,1
41,331,29,328,1
42,330,280,328,1
43,334,251,328,1
44,332,30,328,1
45,330,31,328,1
46,326,32,328,1
47,335,33,328,1
48,330,34,328,1
49,334,35,328,1
50,339,36,328,1
51,337,37,328,1
52,335,38,328,1
53,337,39,328,1
54,335,254,328,1
55,339,40,328,1
56,336,41,328,1
57,334,42,328,1
58,338,43,328,1
59,339,264,328,1
60,339,264,328,1
61,337,44,328,1
62,339,45,328,1
63,338,46,328,1
64,338,47,328,1
65,339,257,328,1
66,341,48,328,1
67,342,49,328,1
68,340,257,328,1
69,340,50,328,1
70,339,51,328,1
71,342,52,328,1
72,338,53,328,1
73,341,54,328,1
74,336,55,328,1
75,343,56,328,1
76,343,57,328,1
77,343,58,328,1
78,340,59,328,1
79,340,60,328,1
80,341,61,328,1
81,339,62,328,1
82,345,284,328,1
83,343,63,328,1
84,343,64,328,1
85,342,65,328,1
86,340,66,328,1
87,342,67,328,1
88,342,288,328,1
89,344,68,328,1
90,343,69,328,1
91,343,70,328,1
92,343,71,328,1
93,344,72,328,1
94,342,73,328,1
95,339,74,328,1
96,343,75,328,1
97,343,76,328,1
98,342,77,328,1
99,341,78,328,1
100,343,79,328,1
101,341,80,328,1
102,344,81,328,1
103,343,82,328,1
104,342,83,328,1
105,342,84,328,1
106,343,85,328,1
107,341,86,328,1
108,343,87,328,1
109,342,88,328,1
110,343,89,328,1
111,343,90,328,1
112,342,91,328,1
113,343,92,328,1
114,344,93,328,1
115,341,94,328,1
116,343,95,328,1
117,345,96,328,1
118,344,97,328,1
119,344,98,328,1
120,344,99,328,1
121,343,100,328,1
122,344,101,328,1
123,343,102,328,1
124,345,103,328,1
125,344,104,328,1
126,343,105,328,1
127,342,106,328,1
128,342,107,328,1
129,344,108,328,1
130,344,109,328,1
131,344,110,328,1
132,341,111,328,1
133,344,112,328,1
134,345,113,328,1
135,343,114,328,1
136,343,115,328,1
137,345,116,328,1
138,341,260,328,1
139,344,117,328,1
140,342,118,328,1
141,343,119,328,1
142,345,120,328,1
143,345,121,328,1
144,344,122,328,1
145,343,123,328,1
146,344,124,328,1
147,344,125,328,1
148,344,126,328,1
149,345,127,328,1
150,343,128,328,1
151,343,129,328,1
152,345,130,328,1
153,345,131,328,1
154,344,132,328,1
155,345,133,328,1
156,341,134,328,1
157,344,135,328,1
158,344,136,328,1
159,344,137,328,1
160,343,138,328,1
161,344,139,328,1
162,343,140,328,1
163,344,141,328,1
164,344,142,328,1
165,344,143,328,1
166,345,144,328,1
167,344,145,328,1
168,344,146,328,1
169,344,147,328,1
170,345,148,328,1
171,344,149,328,1
172,344,150,328,1
173,343,151,328,1
174,343,152,328,1
175,343,153,328,1
176,340,154,328,1
177,345,155,328,1
178,344,156,328,1
179,345,157,328,1
180,344,158,328,1
181,344,159,328,1
182,342,160,328,1
183,343,161,328,1
184,342,162,328,1
185,344,163,328,1
186,344,164,328,1
187,343,165,328,1
188,345,166,328,1
189,345,167,328,1
190,344,168,328,1
191,345,169,328,1
192,344,170,328,1
193,344,171,328,1
194,345,172,328,1
195,344,173,328,1
196,343,174,328,1
197,344,175,328,1
198,342,176,328,1
199,344,177,328,1
200,343,178,328,1
201,344,179,328,1
202,345,180,328,1
203,345,181,328,1
204,343,182,328,1
205,344,183,328,1
206,344,184,328,1
207,344,185,328,1
208,344,186,328,1
209,343,187,328,1
210,343,188,328,1
211,343,189,328,1
212,341,190,328,1
213,345,191,328,1
214,344,192,328,1
215,343,193,328,1
216,342,194,328,1
217,344,195,328,1
218,345,196,328,1
219,342,197,328,1
220,344,198,328,1
221,342,199,328,1
222,343,200,328,1
223,343,201,328,1
224,344,202,328,1
225,345,203,328,1
226,343,204,328,1
227,343,205,328,1
228,344,206,328,1
229,343,207,328,1
230,343,208,328,1
231,345,209,328,1
232,343,210,328,1
233,342,211,328,1
234,343,212,328,1
235,344,213,328,1
236,345,214,328,1
237,343,215,328,1
238,344,216,328,1
239,342,217,328,1
240,342,218,328,1
241,343,219,328,1
242,344,220,328,1
243,341,221,328,1
244,342,222,328,1
245,343,223,328,1
246,342,224,328,1
247,342,225,328,1
248,343,226,328,1
249,343,227,328,1
250,344,228,328,1
251,343,229,328,1
252,342,230,328,1
253,342,243,328,1
254,343,231,328,1
255,340,232,328,1
256,342,233,328,1
257,341,234,328,1
258,342,235,328,1
259,342,236,328,1
260,342,249,328,1
261,341,242,328,1
262,339,237,328,1
263,338,238,328,1
264,341,241,328,1
265,340,239,328,1
266,340,260,328,1
267,342,251,328,1
268,340,257,328,1
269,344,245,328,1
270,338,240,328,1
271,340,254,328,1
272,338,272,328,1
273,339,264,328,1
274,342,268,328,1
275,332,272,328,1
276,333,264,328,1
277,334,268,328,1
278,339,272,328,1
279,339,276,328,1
280,337,280,328,1
281,331,268,328,1
282,335,276,328,1
283,335,280,328,1
284,329,276,328,1
285,336,288,328,1
286,338,284,328,1
287,330,280,328,1
288,333,284,328,1
289,319,287,328,1
290,331,288,328,1
291,327,288,328,1
292,326,288,328,1
293,324,287,328,1
294,331,288,328,1
295,330,284,328,1
296,323,287,328,1
297,315,287,328,1
298,321,288,328,1
299,319,288,328,1
300,319,287,328,1
301,313,288,328,1
302,310,288,328,1
303,306,290,328,1
304,302,288,328,1
305,316,289,328,1
306,313,288,328,1
307,309,289,328,1
308,304,284,328,1
309,303,286,328,1
310,296,284,328,1
311,302,289,328,1
312,296,285,328,1
313,299,288,328,1
314,292,284,328,1
315,290,283,328,1
316,291,281,328,1
317,294,285,328,1
318,288,283,328,1
319,288,282,328,1
320,292,284,328,1
321,287,282,328,1
322,288,282,328,1
323,289,284,328,1
324,287,284,328,1
325,284,282,328,1
326,275,272,328,1
327,272,269,328,1
328,275,274,328,1
329,268,266,328,1
330,273,271,328,1
331,265,265,328,1
332,265,265,328,1
333,260,260,328,1
334,265,265,328,1
335,251,251,328,1
336,251,251,328,1
337,244,244,328,1
338,235,235,328,1
339,228,228,328,1
340,218,218,328,1
341,219,219,328,1
342,181,181,328,1
343,153,153,328,1
344,73,73,328,1
345,196,196,328,1

