vertex id,originalDegree,degreeDelete,average,terminalClique
0,376,7,409,1
1,378,284,409,1
2,380,298,409,1
3,382,307,409,1
4,376,304,409,1
5,379,307,409,1
6,382,282,409,1
7,384,284,409,1
8,382,307,409,1
9,384,310,409,1
10,390,310,409,1
11,381,286,409,1
12,380,286,409,1
13,379,310,409,1
14,388,1,409,1
15,390,3,409,1
16,383,2,409,1
17,384,313,409,1
18,389,4,409,1
19,393,1,409,1
20,395,313,409,1
21,386,313,409,1
22,396,7,409,1
23,390,288,409,1
24,389,5,409,1
25,394,8,409,1
26,396,290,409,1
27,396,316,409,1
28,390,341,409,1
29,394,9,409,1
30,396,10,409,1
31,399,12,409,1
32,392,325,409,1
33,404,11,409,1
34,403,13,409,1
35,407,293,409,1
36,404,14,409,1
37,401,15,409,1
38,409,293,409,1
39,409,293,409,1
40,406,295,409,1
41,407,16,409,1
42,409,328,409,1
43,408,337,409,1
44,403,17,409,1
45,407,295,409,1
46,410,298,409,1
47,412,331,409,1
48,413,18,409,1
49,413,337,409,1
50,412,304,409,1
51,407,19,409,1
52,414,20,409,1
53,410,341,409,1
54,415,21,409,1
55,417,301,409,1
56,417,22,409,1
57,413,23,409,1
58,413,24,409,1
59,419,301,409,1
60,411,316,409,1
61,419,25,409,1
62,417,26,409,1
63,416,27,409,1
64,422,28,409,1
65,417,319,409,1
66,415,29,409,1
67,421,30,409,1
68,419,319,409,1
69,419,31,409,1
70,416,32,409,1
71,418,33,409,1
72,419,34,409,1
73,419,35,409,1
74,421,36,409,1
75,423,37,409,1
76,423,38,409,1
77,420,39,409,1
78,420,40,409,1
79,426,41,409,1
80,423,42,409,1
81,424,43,409,1
82,422,346,409,1
83,420,44,409,1
84,421,45,409,1
85,424,46,409,1
86,423,47,409,1
87,421,48,409,1
88,421,322,409,1
89,420,322,409,1
90,421,49,409,1
91,422,50,409,1
92,424,51,409,1
93,423,52,409,1
94,425,53,409,1
95,420,354,409,1
96,425,54,409,1
97,423,55,409,1
98,421,56,409,1
99,421,57,409,1
100,424,58,409,1
101,422,59,409,1
102,426,60,409,1
103,424,61,409,1
104,424,62,409,1
105,425,63,409,1
106,426,64,409,1
107,426,65,409,1
108,425,66,409,1
109,423,67,409,1
110,425,68,409,1
111,424,69,409,1
112,425,70,409,1
113,425,71,409,1
114,425,72,409,1
115,425,73,409,1
116,425,74,409,1
117,423,75,409,1
118,426,76,409,1
119,425,77,409,1
120,425,78,409,1
121,425,79,409,1
122,426,80,409,1
123,421,81,409,1
124,424,82,409,1
125,426,83,409,1
126,423,84,409,1
127,426,85,409,1
128,424,86,409,1
129,426,87,409,1
130,426,88,409,1
131,425,89,409,1
132,422,90,409,1
133,425,91,409,1
134,425,92,409,1
135,424,93,409,1
136,425,94,409,1
137,425,95,409,1
138,425,96,409,1
139,423,328,409,1
140,424,325,409,1
141,427,97,409,1
142,423,98,409,1
143,426,99,409,1
144,427,100,409,1
145,424,101,409,1
146,427,102,409,1
147,426,103,409,1
148,427,104,409,1
149,424,105,409,1
150,425,106,409,1
151,426,107,409,1
152,426,108,409,1
153,426,109,409,1
154,425,110,409,1
155,426,111,409,1
156,425,112,409,1
157,424,113,409,1
158,425,114,409,1
159,424,115,409,1
160,426,116,409,1
161,426,117,409,1
162,425,118,409,1
163,427,119,409,1
164,427,120,409,1
165,424,121,409,1
166,427,122,409,1
167,426,331,409,1
168,426,123,409,1
169,426,124,409,1
170,426,125,409,1
171,425,126,409,1
172,424,127,409,1
173,427,128,409,1
174,423,129,409,1
175,425,130,409,1
176,427,131,409,1
177,426,132,409,1
178,425,133,409,1
179,424,134,409,1
180,427,135,409,1
181,426,136,409,1
182,426,137,409,1
183,427,138,409,1
184,425,139,409,1
185,427,140,409,1
186,426,141,409,1
187,425,142,409,1
188,426,143,409,1
189,425,144,409,1
190,427,145,409,1
191,425,146,409,1
192,426,147,409,1
193,425,148,409,1
194,426,149,409,1
195,426,150,409,1
196,427,151,409,1
197,426,152,409,1
198,426,153,409,1
199,426,154,409,1
200,426,155,409,1
201,427,156,409,1
202,426,157,409,1
203,426,158,409,1
204,427,159,409,1
205,427,160,409,1
206,426,161,409,1
207,427,162,409,1
208,423,163,409,1
209,426,164,409,1
210,426,165,409,1
211,425,166,409,1
212,427,167,409,1
213,424,168,409,1
214,427,169,409,1
215,426,170,409,1
216,425,171,409,1
217,426,172,409,1
218,426,173,409,1
219,426,174,409,1
220,426,175,409,1
221,426,176,409,1
222,425,177,409,1
223,425,178,409,1
224,426,179,409,1
225,426,180,409,1
226,424,181,409,1
227,426,182,409,1
228,426,183,409,1
229,427,184,409,1
230,426,185,409,1
231,425,186,409,1
232,427,187,409,1
233,423,188,409,1
234,426,189,409,1
235,426,190,409,1
236,427,191,409,1
237,427,192,409,1
238,427,193,409,1
239,427,194,409,1
240,426,195,409,1
241,426,196,409,1
242,427,197,409,1
243,427,198,409,1
244,426,199,409,1
245,426,200,409,1
246,426,201,409,1
247,426,202,409,1
248,426,203,409,1
249,427,204,409,1
