vertex id,originalDegree,degreeDelete,average,terminalClique
0,317,299,344,1
1,317,1,344,1
2,319,1,344,1
3,316,2,344,1
4,321,254,344,1
5,324,4,344,1
6,319,267,344,1
7,320,3,344,1
8,318,5,344,1
9,326,6,344,1
10,318,7,344,1
11,322,281,344,1
12,323,285,344,1
13,324,8,344,1
14,322,9,344,1
15,325,10,344,1
16,328,11,344,1
17,329,256,344,1
18,328,256,344,1
19,333,259,344,1
20,328,256,344,1
21,332,13,344,1
22,334,259,344,1
23,328,261,344,1
24,332,289,344,1
25,341,12,344,1
26,338,14,344,1
27,340,264,344,1
28,336,269,344,1
29,337,15,344,1
30,343,17,344,1
31,338,16,344,1
32,336,264,344,1
33,335,18,344,1
34,346,267,344,1
35,344,264,344,1
36,336,19,344,1
37,337,20,344,1
38,342,21,344,1
39,339,22,344,1
40,341,269,344,1
41,349,273,344,1
42,344,23,344,1
43,342,24,344,1
44,343,25,344,1
45,347,26,344,1
46,342,27,344,1
47,351,28,344,1
48,347,29,344,1
49,350,30,344,1
50,350,273,344,1
51,351,31,344,1
52,354,32,344,1
53,351,33,344,1
54,347,34,344,1
55,351,35,344,1
56,353,36,344,1
57,353,37,344,1
58,353,38,344,1
59,358,273,344,1
60,351,277,344,1
61,354,39,344,1
62,355,40,344,1
63,350,41,344,1
64,354,42,344,1
65,351,277,344,1
66,356,43,344,1
67,356,44,344,1
68,352,277,344,1
69,357,45,344,1
70,353,46,344,1
71,357,47,344,1
72,356,48,344,1
73,352,49,344,1
74,356,50,344,1
75,361,51,344,1
76,359,52,344,1
77,359,53,344,1
78,355,54,344,1
79,357,55,344,1
80,355,56,344,1
81,356,57,344,1
82,356,293,344,1
83,357,58,344,1
84,359,59,344,1
85,358,60,344,1
86,360,61,344,1
87,360,62,344,1
88,355,63,344,1
89,356,64,344,1
90,359,65,344,1
91,357,66,344,1
92,359,67,344,1
93,360,68,344,1
94,360,69,344,1
95,359,70,344,1
96,356,71,344,1
97,357,72,344,1
98,360,73,344,1
99,357,74,344,1
100,358,75,344,1
101,359,76,344,1
102,356,77,344,1
103,359,78,344,1
104,358,79,344,1
105,359,80,344,1
106,359,81,344,1
107,356,82,344,1
108,360,83,344,1
109,357,84,344,1
110,360,85,344,1
111,360,86,344,1
112,360,87,344,1
113,357,88,344,1
114,359,89,344,1
115,360,90,344,1
116,360,91,344,1
117,359,92,344,1
118,359,93,344,1
119,359,94,344,1
120,360,95,344,1
121,359,96,344,1
122,361,97,344,1
123,357,98,344,1
124,359,99,344,1
125,357,100,344,1
126,361,101,344,1
127,358,102,344,1
128,360,103,344,1
129,360,104,344,1
130,361,105,344,1
131,360,106,344,1
132,360,107,344,1
133,360,108,344,1
134,360,109,344,1
135,359,110,344,1
136,359,111,344,1
137,361,112,344,1
138,360,113,344,1
139,361,114,344,1
140,357,281,344,1
141,360,115,344,1
142,359,116,344,1
143,360,117,344,1
144,360,118,344,1
145,360,119,344,1
146,360,120,344,1
147,361,121,344,1
148,360,122,344,1
149,359,123,344,1
150,360,124,344,1
151,360,125,344,1
152,360,126,344,1
153,358,127,344,1
154,359,128,344,1
155,361,129,344,1
156,361,130,344,1
157,360,131,344,1
158,360,132,344,1
159,360,133,344,1
160,361,134,344,1
161,361,135,344,1
162,361,136,344,1
163,359,137,344,1
164,360,138,344,1
165,359,139,344,1
166,361,140,344,1
167,359,285,344,1
168,361,141,344,1
169,361,142,344,1
170,360,143,344,1
171,360,144,344,1
172,361,145,344,1
173,360,146,344,1
174,360,147,344,1
175,357,148,344,1
176,359,149,344,1
177,361,150,344,1
178,361,151,344,1
179,358,152,344,1
180,360,153,344,1
181,358,154,344,1
182,360,155,344,1
183,358,156,344,1
184,360,157,344,1
185,360,158,344,1
186,359,159,344,1
187,360,160,344,1
188,361,161,344,1
189,361,162,344,1
190,360,163,344,1
191,361,164,344,1
192,359,165,344,1
193,360,166,344,1
194,361,167,344,1
195,358,168,344,1
196,361,169,344,1
197,361,170,344,1
198,360,171,344,1
199,360,172,344,1
200,360,173,344,1
201,360,174,344,1
202,360,175,344,1
203,360,176,344,1
204,361,177,344,1
205,360,178,344,1
206,360,179,344,1
207,359,180,344,1
208,360,181,344,1
209,361,182,344,1
210,361,183,344,1
211,359,184,344,1
212,359,185,344,1
213,360,186,344,1
214,361,187,344,1
215,360,188,344,1
