vertex id,originalDegree,degreeDelete,average,terminalClique
0,147,9,159,1
1,147,1,159,1
2,145,2,159,1
3,147,101,159,1
4,151,113,159,1
5,151,116,159,1
6,150,1,159,1
7,154,4,159,1
8,151,5,159,1
9,150,7,159,1
10,151,6,159,1
11,153,4,159,1
12,155,9,159,1
13,153,102,159,1
14,155,10,159,1
15,153,11,159,1
16,154,12,159,1
17,156,123,159,1
18,165,13,159,1
19,162,127,159,1
20,162,131,159,1
21,164,15,159,1
22,163,105,159,1
23,162,105,159,1
24,162,127,159,1
25,161,14,159,1
26,165,16,159,1
27,162,108,159,1
28,164,108,159,1
29,169,17,159,1
30,165,110,159,1
31,166,108,159,1
32,168,20,159,1
33,164,19,159,1
34,169,18,159,1
35,169,21,159,1
36,164,113,159,1
37,165,22,159,1
38,169,23,159,1
39,171,24,159,1
40,167,25,159,1
41,167,26,159,1
42,167,27,159,1
43,166,28,159,1
44,169,29,159,1
45,169,30,159,1
46,169,31,159,1
47,170,32,159,1
48,170,33,159,1
49,171,34,159,1
50,168,35,159,1
51,172,36,159,1
52,171,37,159,1
53,172,38,159,1
54,171,39,159,1
55,171,40,159,1
56,169,41,159,1
57,167,42,159,1
58,170,43,159,1
59,169,119,159,1
60,168,119,159,1
61,171,44,159,1
62,171,45,159,1
63,170,46,159,1
64,171,47,159,1
65,171,136,159,1
66,172,48,159,1
67,171,49,159,1
68,171,50,159,1
69,169,51,159,1
70,172,52,159,1
71,172,53,159,1
72,172,54,159,1
73,170,55,159,1
74,170,56,159,1
75,170,57,159,1
76,168,58,159,1
77,171,59,159,1
78,172,60,159,1
79,172,61,159,1
80,172,62,159,1
81,171,63,159,1
82,171,64,159,1
83,171,65,159,1
84,172,66,159,1
85,170,67,159,1
86,170,68,159,1
87,171,69,159,1
88,170,70,159,1
89,170,71,159,1
90,170,72,159,1
91,172,73,159,1
92,170,74,159,1
93,171,75,159,1
94,170,76,159,1
95,171,77,159,1
96,171,78,159,1
97,168,79,159,1
98,171,80,159,1
99,170,81,159,1
100,170,82,159,1
101,172,83,159,1
102,171,84,159,1
103,169,85,159,1
104,172,86,159,1
105,169,87,159,1
106,171,88,159,1
107,168,89,159,1
108,171,90,159,1
109,172,91,159,1
110,171,92,159,1
111,172,105,159,1
112,172,93,159,1
113,172,94,159,1
114,170,95,159,1
115,170,96,159,1
116,170,97,159,1
117,169,98,159,1
118,169,113,159,1
119,168,102,159,1
120,171,99,159,1
121,171,110,159,1
122,171,101,159,1
123,167,116,159,1
124,168,127,159,1
125,167,127,159,1
126,170,119,159,1
127,167,116,159,1
128,169,119,159,1
129,165,123,159,1
130,166,131,159,1
131,170,136,159,1
132,167,131,159,1
133,164,136,159,1
134,162,123,159,1
135,163,123,159,1
136,164,131,159,1
137,167,131,159,1
138,165,136,159,1
139,161,137,159,1
140,158,139,159,1
141,158,135,159,1
142,156,136,159,1
143,163,139,159,1
144,152,139,159,1
145,151,136,159,1
146,154,136,159,1
147,156,137,159,1
148,157,137,159,1
149,145,137,159,1
150,143,134,159,1
151,143,136,159,1
152,141,134,159,1
153,139,134,159,1
154,136,134,159,1
155,136,134,159,1
156,142,133,159,1
157,140,134,159,1
158,135,134,159,1
159,137,134,159,1
160,134,133,159,1
161,134,133,159,1
162,131,130,159,1
163,128,127,159,1
164,128,128,159,1
165,124,123,159,1
166,118,118,159,1
167,109,109,159,1
168,109,109,159,1
169,100,100,159,1
170,71,71,159,1
171,41,41,159,1
172,91,91,159,1

