vertex id,originalDegree,degreeDelete,average,terminalClique
0,203,191,218,1
1,200,1,218,1
2,205,2,218,1
3,206,3,218,1
4,203,4,218,1
5,200,5,218,1
6,198,182,218,1
7,203,6,218,1
8,204,7,218,1
9,204,8,218,1
10,208,9,218,1
11,207,1,218,1
12,210,10,218,1
13,205,11,218,1
14,211,12,218,1
15,211,13,218,1
16,208,14,218,1
17,213,161,218,1
18,216,15,218,1
19,211,16,218,1
20,218,17,218,1
21,213,18,218,1
22,219,169,218,1
23,216,19,218,1
24,220,20,218,1
25,216,21,218,1
26,218,162,218,1
27,219,172,218,1
28,219,172,218,1
29,217,22,218,1
30,222,23,218,1
31,214,24,218,1
32,220,25,218,1
33,222,26,218,1
34,219,27,218,1
35,225,28,218,1
36,226,29,218,1
37,222,30,218,1
38,225,31,218,1
39,225,32,218,1
40,223,164,218,1
41,227,33,218,1
42,226,34,218,1
43,227,35,218,1
44,223,36,218,1
45,228,37,218,1
46,228,38,218,1
47,224,39,218,1
48,226,40,218,1
49,227,41,218,1
50,226,42,218,1
51,226,43,218,1
52,231,44,218,1
53,225,45,218,1
54,226,46,218,1
55,225,47,218,1
56,225,48,218,1
57,229,49,218,1
58,229,50,218,1
59,229,176,218,1
60,228,176,218,1
61,230,51,218,1
62,230,52,218,1
63,231,53,218,1
64,230,54,218,1
65,231,55,218,1
66,229,56,218,1
67,230,57,218,1
68,231,58,218,1
69,230,59,218,1
70,229,60,218,1
71,231,61,218,1
72,229,62,218,1
73,230,63,218,1
74,232,64,218,1
75,231,65,218,1
76,231,66,218,1
77,231,67,218,1
78,230,68,218,1
79,230,69,218,1
80,229,70,218,1
81,232,71,218,1
82,228,72,218,1
83,229,73,218,1
84,232,74,218,1
85,231,75,218,1
86,231,76,218,1
87,229,77,218,1
88,231,78,218,1
89,230,79,218,1
90,232,80,218,1
91,232,81,218,1
92,232,82,218,1
93,231,83,218,1
94,227,84,218,1
95,230,85,218,1
96,231,86,218,1
97,231,87,218,1
98,231,88,218,1
99,231,89,218,1
100,232,90,218,1
101,231,91,218,1
102,232,92,218,1
103,230,93,218,1
104,231,94,218,1
105,231,95,218,1
106,230,96,218,1
107,231,97,218,1
108,231,98,218,1
109,231,99,218,1
110,231,100,218,1
111,231,101,218,1
112,230,102,218,1
113,232,103,218,1
114,231,104,218,1
115,232,105,218,1
116,230,106,218,1
117,231,107,218,1
118,231,108,218,1
119,231,109,218,1
120,231,110,218,1
121,231,111,218,1
122,231,112,218,1
123,230,113,218,1
124,230,114,218,1
125,230,115,218,1
126,231,116,218,1
127,230,117,218,1
128,231,118,218,1
129,232,119,218,1
130,230,120,218,1
131,230,121,218,1
132,232,122,218,1
133,232,123,218,1
134,230,124,218,1
135,230,125,218,1
136,232,126,218,1
137,229,127,218,1
138,231,128,218,1
139,230,129,218,1
140,228,166,218,1
141,232,130,218,1
142,232,131,218,1
143,230,132,218,1
144,231,133,218,1
145,230,134,218,1
146,231,135,218,1
147,230,136,218,1
148,230,137,218,1
149,231,138,218,1
150,232,139,218,1
151,231,140,218,1
152,231,141,218,1
153,229,142,218,1
154,230,143,218,1
155,230,144,218,1
156,229,145,218,1
157,229,146,218,1
158,231,147,218,1
159,229,148,218,1
160,228,149,218,1
161,230,150,218,1
162,230,151,218,1
163,231,152,218,1
164,229,153,218,1
165,229,154,218,1
166,231,155,218,1
167,232,156,218,1
168,232,162,218,1
169,231,157,218,1
170,227,161,218,1
171,230,166,218,1
172,230,172,218,1
173,229,159,218,1
174,231,158,218,1
175,227,169,218,1
176,227,164,218,1
177,229,169,218,1
178,226,182,218,1
179,226,172,218,1
180,223,179,218,1
181,223,176,218,1
182,228,176,218,1
183,227,182,218,1
184,226,179,218,1
185,226,191,218,1
186,225,179,218,1
187,222,191,218,1
188,218,185,218,1
189,229,185,218,1
190,220,191,218,1
191,220,185,218,1
192,222,191,218,1
193,221,184,218,1
194,213,185,218,1
195,217,185,218,1
196,218,190,218,1
197,206,190,218,1
198,206,188,218,1
199,213,191,218,1
200,206,189,218,1
201,206,190,218,1
202,206,189,218,1
203,208,191,218,1
204,199,190,218,1
205,200,190,218,1
206,197,190,218,1
207,199,189,218,1
208,197,188,218,1
209,196,187,218,1
210,195,188,218,1
211,190,186,218,1
212,193,187,218,1
213,185,180,218,1
214,187,184,218,1
215,187,184,218,1
216,191,186,218,1
217,182,179,218,1
218,184,183,218,1
219,180,179,218,1
220,169,169,218,1
221,172,172,218,1
222,170,170,218,1
223,170,170,218,1
224,158,158,218,1
225,164,164,218,1
226,155,155,218,1
227,152,152,218,1
228,148,148,218,1
229,125,125,218,1
230,105,105,218,1
231,44,44,218,1
232,134,134,218,1

