vertex id,originalDegree,degreeDelete,average,terminalClique
0,159,1,172,1
1,161,144,172,1
2,159,2,172,1
3,162,3,172,1
4,159,4,172,1
5,158,5,172,1
6,161,12,172,1
7,163,6,172,1
8,162,7,172,1
9,167,8,172,1
10,165,9,172,1
11,166,1,172,1
12,170,12,172,1
13,164,122,172,1
14,166,10,172,1
15,167,13,172,1
16,170,14,172,1
17,174,121,172,1
18,172,15,172,1
19,170,119,172,1
20,176,133,172,1
21,175,17,172,1
22,178,130,172,1
23,174,130,172,1
24,175,127,172,1
25,172,16,172,1
26,178,18,172,1
27,175,125,172,1
28,176,125,172,1
29,178,19,172,1
30,182,20,172,1
31,181,125,172,1
32,180,21,172,1
33,178,22,172,1
34,182,23,172,1
35,178,24,172,1
36,181,25,172,1
37,182,26,172,1
38,183,27,172,1
39,180,28,172,1
40,180,133,172,1
41,182,29,172,1
42,181,30,172,1
43,181,31,172,1
44,181,32,172,1
45,181,33,172,1
46,181,34,172,1
47,180,35,172,1
48,184,36,172,1
49,182,37,172,1
50,183,38,172,1
51,182,39,172,1
52,183,40,172,1
53,185,41,172,1
54,183,42,172,1
55,184,43,172,1
56,186,44,172,1
57,184,138,172,1
58,185,45,172,1
59,184,136,172,1
60,182,136,172,1
61,184,46,172,1
62,184,47,172,1
63,185,48,172,1
64,184,49,172,1
65,186,50,172,1
66,185,51,172,1
67,183,52,172,1
68,186,53,172,1
69,185,54,172,1
70,183,55,172,1
71,185,56,172,1
72,185,57,172,1
73,186,58,172,1
74,185,59,172,1
75,185,60,172,1
76,185,61,172,1
77,186,62,172,1
78,184,63,172,1
79,185,64,172,1
80,184,65,172,1
81,186,66,172,1
82,184,67,172,1
83,183,68,172,1
84,186,69,172,1
85,185,70,172,1
86,185,71,172,1
87,185,72,172,1
88,185,73,172,1
89,186,74,172,1
90,185,75,172,1
91,185,76,172,1
92,184,77,172,1
93,185,78,172,1
94,186,79,172,1
95,184,80,172,1
96,185,81,172,1
97,186,82,172,1
98,184,83,172,1
99,186,84,172,1
100,185,85,172,1
101,185,86,172,1
102,186,87,172,1
103,185,88,172,1
104,185,89,172,1
105,186,90,172,1
106,186,91,172,1
107,184,92,172,1
108,183,93,172,1
109,183,94,172,1
110,186,95,172,1
111,184,96,172,1
112,182,97,172,1
113,186,98,172,1
114,183,99,172,1
115,184,100,172,1
116,186,101,172,1
117,184,102,172,1
118,184,103,172,1
119,184,104,172,1
120,186,105,172,1
121,183,106,172,1
122,185,107,172,1
123,184,108,172,1
124,184,127,172,1
125,183,109,172,1
126,181,122,172,1
127,184,110,172,1
128,184,111,172,1
129,181,118,172,1
130,184,121,172,1
131,184,112,172,1
132,183,113,172,1
133,186,114,172,1
134,183,115,172,1
135,183,133,172,1
136,183,117,172,1
137,181,130,172,1
138,179,136,172,1
139,182,116,172,1
140,181,138,172,1
141,177,148,172,1
142,179,148,172,1
143,178,138,172,1
144,177,141,172,1
145,176,141,172,1
146,178,144,172,1
147,181,148,172,1
148,181,141,172,1
149,176,144,172,1
150,178,148,172,1
151,175,144,172,1
152,171,147,172,1
153,164,149,172,1
154,169,148,172,1
155,164,151,172,1
156,168,148,172,1
157,165,147,172,1
158,166,150,172,1
159,165,149,172,1
160,161,147,172,1
161,159,151,172,1
162,153,147,172,1
163,157,150,172,1
164,158,149,172,1
165,156,147,172,1
166,152,146,172,1
167,151,145,172,1
168,152,147,172,1
169,153,147,172,1
170,142,140,172,1
171,140,140,172,1
172,149,147,172,1
173,141,139,172,1
174,142,139,172,1
175,134,133,172,1
176,140,139,172,1
177,135,135,172,1
178,134,133,172,1
179,128,127,172,1
180,127,127,172,1
181,124,124,172,1
182,115,115,172,1
183,102,102,172,1
184,77,77,172,1
185,37,37,172,1
186,99,99,172,1

