vertex id,originalDegree,degreeDelete,average,terminalClique
0,176,1,188,1
1,173,2,188,1
2,175,3,188,1
3,174,153,188,1
4,171,156,188,1
5,174,4,188,1
6,177,1,188,1
7,178,164,188,1
8,175,5,188,1
9,176,6,188,1
10,180,7,188,1
11,177,139,188,1
12,181,8,188,1
13,179,9,188,1
14,183,10,188,1
15,180,11,188,1
16,183,12,188,1
17,182,147,188,1
18,187,13,188,1
19,187,14,188,1
20,183,15,188,1
21,187,16,188,1
22,192,141,188,1
23,192,141,188,1
24,188,17,188,1
25,189,18,188,1
26,191,19,188,1
27,191,144,188,1
28,191,144,188,1
29,194,20,188,1
30,190,21,188,1
31,194,144,188,1
32,196,22,188,1
33,191,23,188,1
34,198,24,188,1
35,191,25,188,1
36,192,26,188,1
37,193,27,188,1
38,193,28,188,1
39,196,29,188,1
40,195,30,188,1
41,197,31,188,1
42,195,32,188,1
43,198,33,188,1
44,192,34,188,1
45,194,35,188,1
46,197,36,188,1
47,198,37,188,1
48,201,38,188,1
49,199,39,188,1
50,200,40,188,1
51,193,41,188,1
52,199,42,188,1
53,199,43,188,1
54,198,44,188,1
55,198,45,188,1
56,198,46,188,1
57,198,47,188,1
58,200,48,188,1
59,197,150,188,1
60,197,150,188,1
61,198,49,188,1
62,197,50,188,1
63,198,51,188,1
64,198,52,188,1
65,199,53,188,1
66,199,54,188,1
67,199,55,188,1
68,198,56,188,1
69,200,57,188,1
70,200,58,188,1
71,199,59,188,1
72,201,60,188,1
73,200,61,188,1
74,200,62,188,1
75,201,63,188,1
76,199,64,188,1
77,199,65,188,1
78,200,66,188,1
79,200,67,188,1
80,201,68,188,1
81,201,69,188,1
82,201,70,188,1
83,200,71,188,1
84,201,72,188,1
85,201,73,188,1
86,200,74,188,1
87,200,75,188,1
88,200,76,188,1
89,200,77,188,1
90,200,78,188,1
91,200,79,188,1
92,201,80,188,1
93,201,81,188,1
94,200,82,188,1
95,201,83,188,1
96,199,84,188,1
97,201,85,188,1
98,201,86,188,1
99,200,87,188,1
100,201,88,188,1
101,200,89,188,1
102,199,90,188,1
103,198,91,188,1
104,200,92,188,1
105,198,93,188,1
106,200,94,188,1
107,199,95,188,1
108,199,96,188,1
109,201,97,188,1
110,199,98,188,1
111,201,99,188,1
112,200,100,188,1
113,199,101,188,1
114,199,102,188,1
115,198,103,188,1
116,199,104,188,1
117,201,105,188,1
118,200,106,188,1
119,200,107,188,1
120,200,108,188,1
121,198,109,188,1
122,199,110,188,1
123,200,111,188,1
124,201,112,188,1
125,200,113,188,1
126,200,114,188,1
127,200,115,188,1
128,200,116,188,1
129,196,117,188,1
130,200,118,188,1
131,201,119,188,1
132,199,120,188,1
133,200,121,188,1
134,201,122,188,1
135,200,123,188,1
136,199,124,188,1
137,199,125,188,1
138,200,126,188,1
139,199,127,188,1
140,198,128,188,1
141,198,129,188,1
142,201,130,188,1
143,199,131,188,1
144,196,139,188,1
145,198,132,188,1
146,198,133,188,1
147,194,134,188,1
148,196,135,188,1
149,198,136,188,1
150,198,153,188,1
151,196,137,188,1
152,193,156,188,1
153,196,164,188,1
154,196,147,188,1
155,198,147,188,1
156,194,141,188,1
157,192,156,188,1
158,198,150,188,1
159,192,159,188,1
160,195,153,188,1
161,191,150,188,1
162,189,159,188,1
163,190,159,188,1
164,193,159,188,1
165,191,159,188,1
166,188,164,188,1
167,188,164,188,1
168,183,164,188,1
169,176,164,188,1
170,176,163,188,1
171,175,161,188,1
172,182,163,188,1
173,177,161,188,1
174,177,161,188,1
175,180,161,188,1
176,180,161,188,1
177,173,163,188,1
178,172,161,188,1
179,166,161,188,1
180,168,161,188,1
181,165,161,188,1
182,160,158,188,1
183,164,158,188,1
184,165,158,188,1
185,162,158,188,1
186,159,156,188,1
187,160,157,188,1
188,159,155,188,1
189,157,156,188,1
190,152,151,188,1
191,151,150,188,1
192,148,147,188,1
193,137,137,188,1
194,138,138,188,1
195,133,133,188,1
196,131,131,188,1
197,123,123,188,1
198,112,112,188,1
199,94,94,188,1
200,37,37,188,1
201,114,114,188,1

