vertex id,originalDegree,degreeDelete,average,terminalClique
0,154,1,168,1
1,154,106,168,1
2,155,1,168,1
3,154,2,168,1
4,154,108,168,1
5,157,110,168,1
6,158,112,168,1
7,158,114,168,1
8,161,3,168,1
9,159,4,168,1
10,158,116,168,1
11,158,116,168,1
12,168,125,168,1
13,161,5,168,1
14,162,6,168,1
15,163,7,168,1
16,166,8,168,1
17,163,128,168,1
18,166,9,168,1
19,172,131,168,1
20,169,140,168,1
21,171,12,168,1
22,167,119,168,1
23,173,119,168,1
24,165,11,168,1
25,172,10,168,1
26,173,13,168,1
27,171,122,168,1
28,172,122,168,1
29,175,14,168,1
30,174,125,168,1
31,173,122,168,1
32,173,15,168,1
33,177,16,168,1
34,177,17,168,1
35,176,18,168,1
36,175,19,168,1
37,178,20,168,1
38,175,21,168,1
39,178,22,168,1
40,175,128,168,1
41,177,23,168,1
42,178,24,168,1
43,176,25,168,1
44,176,26,168,1
45,177,27,168,1
46,180,28,168,1
47,180,29,168,1
48,181,30,168,1
49,179,31,168,1
50,178,32,168,1
51,179,33,168,1
52,178,34,168,1
53,179,35,168,1
54,178,36,168,1
55,178,37,168,1
56,180,38,168,1
57,179,39,168,1
58,179,40,168,1
59,178,135,168,1
60,178,135,168,1
61,181,41,168,1
62,181,42,168,1
63,180,43,168,1
64,180,44,168,1
65,180,145,168,1
66,180,45,168,1
67,181,46,168,1
68,179,47,168,1
69,177,48,168,1
70,180,49,168,1
71,179,50,168,1
72,181,51,168,1
73,180,52,168,1
74,181,53,168,1
75,179,54,168,1
76,181,55,168,1
77,181,56,168,1
78,181,57,168,1
79,181,58,168,1
80,179,59,168,1
81,178,60,168,1
82,179,61,168,1
83,179,62,168,1
84,178,63,168,1
85,179,64,168,1
86,180,65,168,1
87,180,66,168,1
88,181,67,168,1
89,181,68,168,1
90,180,69,168,1
91,180,70,168,1
92,178,71,168,1
93,180,72,168,1
94,181,73,168,1
95,181,74,168,1
96,180,75,168,1
97,180,76,168,1
98,180,77,168,1
99,181,78,168,1
100,181,79,168,1
101,179,80,168,1
102,181,81,168,1
103,179,82,168,1
104,180,83,168,1
105,180,84,168,1
106,181,85,168,1
107,179,86,168,1
108,180,87,168,1
109,179,88,168,1
110,180,89,168,1
111,179,119,168,1
112,179,90,168,1
113,178,91,168,1
114,180,92,168,1
115,176,93,168,1
116,177,94,168,1
117,181,95,168,1
118,179,96,168,1
119,181,97,168,1
120,181,98,168,1
121,175,99,168,1
122,178,100,168,1
123,180,125,168,1
124,180,101,168,1
125,179,102,168,1
126,180,103,168,1
127,179,110,168,1
128,179,104,168,1
129,177,112,168,1
130,180,128,168,1
131,177,114,168,1
132,181,106,168,1
133,178,116,168,1
134,180,108,168,1
135,172,131,168,1
136,176,131,168,1
137,178,135,168,1
138,176,140,168,1
139,171,140,168,1
140,179,140,168,1
141,171,135,168,1
142,177,145,168,1
143,173,145,168,1
144,172,135,168,1
145,169,130,168,1
146,172,145,168,1
147,172,140,168,1
148,169,145,168,1
149,165,144,168,1
150,162,144,168,1
151,164,145,168,1
152,158,142,168,1
153,152,142,168,1
154,162,143,168,1
155,154,144,168,1
156,157,144,168,1
157,151,145,168,1
158,152,143,168,1
159,150,145,168,1
160,149,142,168,1
161,150,145,168,1
162,142,139,168,1
163,143,139,168,1
164,148,143,168,1
165,144,139,168,1
166,143,140,168,1
167,140,138,168,1
168,140,135,168,1
169,140,138,168,1
170,126,126,168,1
171,128,128,168,1
172,132,131,168,1
173,124,124,168,1
174,120,120,168,1
175,119,119,168,1
176,122,122,168,1
177,117,117,168,1
178,108,108,168,1
179,90,90,168,1
180,43,43,168,1
181,97,97,168,1

