vertex id,originalDegree,degreeDelete,average,terminalClique
0,205,187,219,1
1,202,192,219,1
2,206,1,219,1
3,205,2,219,1
4,205,3,219,1
5,201,182,219,1
6,200,176,219,1
7,205,4,219,1
8,206,5,219,1
9,206,6,219,1
10,209,7,219,1
11,209,8,219,1
12,210,9,219,1
13,209,10,219,1
14,211,11,219,1
15,213,12,219,1
16,208,13,219,1
17,211,14,219,1
18,216,15,219,1
19,211,16,219,1
20,217,17,219,1
21,216,18,219,1
22,217,19,219,1
23,217,20,219,1
24,221,21,219,1
25,215,22,219,1
26,219,23,219,1
27,220,1,219,1
28,219,170,219,1
29,219,24,219,1
30,222,25,219,1
31,218,26,219,1
32,221,27,219,1
33,224,28,219,1
34,220,29,219,1
35,229,30,219,1
36,228,31,219,1
37,227,32,219,1
38,224,33,219,1
39,228,34,219,1
40,223,170,219,1
41,229,35,219,1
42,227,36,219,1
43,227,37,219,1
44,224,38,219,1
45,228,39,219,1
46,230,40,219,1
47,226,41,219,1
48,229,42,219,1
49,226,43,219,1
50,228,44,219,1
51,226,45,219,1
52,232,46,219,1
53,230,47,219,1
54,229,48,219,1
55,224,49,219,1
56,227,50,219,1
57,230,51,219,1
58,228,52,219,1
59,231,169,219,1
60,229,173,219,1
61,232,53,219,1
62,230,54,219,1
63,231,55,219,1
64,231,56,219,1
65,231,57,219,1
66,230,58,219,1
67,232,59,219,1
68,233,60,219,1
69,230,61,219,1
70,229,62,219,1
71,231,63,219,1
72,232,64,219,1
73,233,65,219,1
74,232,66,219,1
75,230,67,219,1
76,233,68,219,1
77,231,69,219,1
78,231,70,219,1
79,231,71,219,1
80,230,72,219,1
81,233,73,219,1
82,232,74,219,1
83,229,75,219,1
84,232,76,219,1
85,230,77,219,1
86,233,78,219,1
87,228,79,219,1
88,233,80,219,1
89,233,81,219,1
90,232,82,219,1
91,232,83,219,1
92,233,84,219,1
93,233,85,219,1
94,230,86,219,1
95,230,87,219,1
96,233,88,219,1
97,232,89,219,1
98,231,90,219,1
99,232,91,219,1
100,233,92,219,1
101,231,93,219,1
102,233,94,219,1
103,233,95,219,1
104,232,96,219,1
105,231,97,219,1
106,232,98,219,1
107,233,99,219,1
108,233,100,219,1
109,232,101,219,1
110,232,102,219,1
111,232,103,219,1
112,233,104,219,1
113,232,105,219,1
114,230,106,219,1
115,232,107,219,1
116,232,108,219,1
117,231,109,219,1
118,233,110,219,1
119,232,111,219,1
120,232,112,219,1
121,232,113,219,1
122,231,114,219,1
123,231,115,219,1
124,231,116,219,1
125,232,117,219,1
126,231,118,219,1
127,233,119,219,1
128,232,120,219,1
129,233,121,219,1
130,232,122,219,1
131,233,123,219,1
132,233,124,219,1
133,232,125,219,1
134,231,126,219,1
135,232,127,219,1
136,232,128,219,1
137,231,129,219,1
138,232,130,219,1
139,232,131,219,1
140,232,132,219,1
141,231,133,219,1
142,233,134,219,1
143,232,135,219,1
144,231,136,219,1
145,233,137,219,1
146,230,138,219,1
147,231,139,219,1
148,230,140,219,1
149,232,141,219,1
150,231,142,219,1
151,233,143,219,1
152,232,144,219,1
153,230,145,219,1
154,231,146,219,1
155,230,147,219,1
156,230,148,219,1
157,231,149,219,1
158,231,150,219,1
159,230,151,219,1
160,229,152,219,1
161,230,153,219,1
162,231,154,219,1
163,232,155,219,1
164,232,156,219,1
165,230,157,219,1
166,232,158,219,1
167,231,159,219,1
168,232,160,219,1
169,232,161,219,1
170,227,162,219,1
171,232,163,219,1
172,231,173,219,1
173,229,164,219,1
174,233,165,219,1
175,230,179,219,1
176,227,166,219,1
177,229,167,219,1
178,227,176,219,1
179,228,173,219,1
180,226,176,219,1
181,228,169,219,1
182,230,179,219,1
183,227,182,219,1
184,228,182,219,1
185,228,187,219,1
186,227,179,219,1
187,224,192,219,1
188,219,192,219,1
189,228,192,219,1
190,222,187,219,1
191,221,182,219,1
192,221,170,219,1
193,220,182,219,1
194,216,187,219,1
195,219,187,219,1
196,221,192,219,1
197,206,190,219,1
198,209,190,219,1
199,218,192,219,1
200,208,190,219,1
201,206,189,219,1
202,207,189,219,1
203,209,190,219,1
204,205,191,219,1
205,202,191,219,1
206,204,191,219,1
207,200,190,219,1
208,198,190,219,1
209,199,190,219,1
210,199,191,219,1
211,194,189,219,1
212,195,189,219,1
213,188,183,219,1
214,193,188,219,1
215,191,186,219,1
216,193,186,219,1
217,183,180,219,1
218,185,184,219,1
219,182,180,219,1
220,172,172,219,1
221,176,176,219,1
222,176,176,219,1
223,171,171,219,1
224,165,165,219,1
225,171,171,219,1
226,165,165,219,1
227,154,154,219,1
228,149,149,219,1
229,144,144,219,1
230,131,131,219,1
231,108,108,219,1
232,65,65,219,1
233,132,132,219,1

