vertex id,originalDegree,degreeDelete,average,terminalClique
153,389,121,358,1
154,372,112,358,1
155,381,133,358,1
156,378,112,358,1
157,371,144,358,1
158,369,197,358,1
159,363,121,358,1
160,369,172,358,1
161,375,121,358,1
162,390,112,358,1
163,386,133,358,1
164,384,157,358,1
165,366,172,358,1
166,368,212,358,1
167,374,164,358,1
168,377,196,358,1
169,376,144,358,1
170,369,144,358,1
171,367,144,358,1
172,370,133,358,1
173,368,199,358,1
174,379,156,358,1
175,376,133,358,1
176,372,156,358,1
177,373,164,358,1
178,367,156,358,1
179,366,156,358,1
180,364,206,358,1
181,383,156,358,1
182,373,172,358,1
183,375,189,358,1
184,367,164,358,1
185,359,215,358,1
186,359,216,358,1
187,374,156,358,1
188,379,156,358,1
189,371,144,358,1
190,376,172,358,1
191,377,197,358,1
192,365,164,358,1
193,372,172,358,1
194,376,156,358,1
195,387,172,358,1
196,381,164,358,1
197,381,172,358,1
198,376,172,358,1
199,380,172,358,1
200,380,178,358,1
201,372,178,358,1
202,358,199,358,1
203,354,199,358,1
204,363,217,358,1
205,374,178,358,1
206,368,202,358,1
207,362,178,358,1
208,365,202,358,1
209,386,189,358,1
210,376,164,358,1
211,362,206,358,1
212,364,178,358,1
213,366,196,358,1
214,364,189,358,1
215,366,206,358,1
216,372,206,358,1
217,373,178,358,1
218,377,189,358,1
219,382,189,358,1
220,375,189,358,1
221,365,196,358,1
222,359,217,358,1
223,366,215,358,1
224,360,178,358,1
225,359,202,358,1
226,362,213,358,1
227,370,196,358,1
228,375,164,358,1
229,362,214,358,1
230,347,213,358,1
231,361,217,358,1
232,378,189,358,1
233,370,196,358,1
234,369,202,358,1
235,370,206,358,1
236,368,196,358,1
237,381,196,358,1
238,373,189,358,1
239,373,212,358,1
240,380,196,358,1
241,378,196,358,1
242,376,202,358,1
243,369,212,358,1
244,375,189,358,1
245,368,212,358,1
246,373,212,358,1
247,383,178,358,1
248,359,214,358,1
249,356,217,358,1
250,362,212,358,1
251,361,212,358,1
252,366,217,358,1
253,370,189,358,1
254,358,212,358,1
255,370,217,358,1
256,355,212,358,1
257,341,220,358,1
258,348,213,358,1
259,327,288,358,1
260,340,222,358,1
261,340,211,358,1
262,336,215,358,1
263,346,221,358,1
264,339,260,358,1
265,354,214,358,1
266,352,213,358,1
267,332,278,358,1
268,340,228,358,1
269,343,215,358,1
270,351,211,358,1
271,336,247,358,1
272,336,236,358,1
273,334,228,358,1
274,341,228,358,1
275,348,211,358,1
276,337,232,358,1
277,345,218,358,1
278,343,212,358,1
279,342,226,358,1
280,338,224,358,1
281,338,226,358,1
282,338,244,358,1
283,332,243,358,1
284,354,214,358,1
285,342,224,358,1
286,328,251,358,1
287,328,260,358,1
288,342,238,358,1
289,346,213,358,1
290,330,244,358,1
291,343,219,358,1
292,343,213,358,1
293,331,229,358,1
294,322,297,358,1
295,339,228,358,1
296,327,288,358,1
297,347,220,358,1
298,337,230,358,1
299,348,215,358,1
300,347,215,358,1
301,342,228,358,1
302,342,219,358,1
303,331,237,358,1
304,342,226,358,1
305,354,211,358,1
306,339,222,358,1
307,339,236,358,1
308,334,247,358,1
309,347,222,358,1
310,346,211,358,1
311,339,211,358,1
312,331,244,358,1
313,338,219,358,1
314,339,251,358,1
315,343,215,358,1
316,325,271,358,1
317,330,261,358,1
318,356,213,358,1
319,332,248,358,1
320,329,293,358,1
321,326,289,358,1
322,344,222,358,1
323,327,241,358,1
324,335,238,358,1
325,335,263,358,1
326,343,215,358,1
327,338,230,358,1
328,340,224,358,1
329,334,260,358,1
330,325,269,358,1
331,332,263,358,1
332,326,297,358,1
333,340,230,358,1
334,346,219,358,1
335,330,272,358,1
336,331,262,358,1
337,346,232,358,1
338,326,272,358,1
339,346,219,358,1
340,332,269,358,1
341,327,293,358,1
342,332,248,358,1
343,321,307,358,1
344,327,266,358,1
345,333,241,358,1
346,321,281,358,1
347,321,298,358,1
348,333,258,358,1
349,328,280,358,1
350,318,308,358,1
351,316,308,358,1
352,321,299,358,1
353,321,307,358,1
354,315,309,358,1
355,337,254,358,1
356,311,309,358,1
357,324,303,358,1
358,316,310,358,1
359,331,280,358,1
360,333,232,358,1
361,316,312,358,1
362,329,278,358,1
363,331,283,358,1
364,329,262,358,1
365,323,303,358,1
366,324,299,358,1
367,324,307,358,1
368,328,235,358,1
369,325,297,358,1
370,333,281,358,1
371,307,307,358,1
372,327,293,358,1
373,335,258,358,1
374,313,310,358,1
375,315,310,358,1
376,324,301,358,1
377,326,263,358,1
378,319,310,358,1
379,324,301,358,1
380,332,272,358,1
381,340,248,358,1
382,327,278,358,1
383,334,251,358,1
384,327,299,358,1
385,330,278,358,1
386,345,235,358,1
387,328,283,358,1
388,324,305,358,1
389,316,311,358,1
390,324,304,358,1
391,322,306,358,1
392,321,307,358,1
393,332,288,358,1
394,332,272,358,1
395,327,305,358,1
396,341,254,358,1
397,331,288,358,1
398,334,269,358,1
399,331,281,358,1
400,333,269,358,1
401,340,254,358,1
402,333,272,358,1
403,346,235,358,1
404,337,269,358,1
405,330,293,358,1
406,334,257,358,1
407,339,248,358,1
408,345,260,358,1
409,341,241,358,1
410,330,288,358,1
411,334,258,358,1
412,328,293,358,1
413,324,300,358,1
414,333,288,358,1
415,352,238,358,1
416,327,288,358,1
417,334,266,358,1
418,345,244,358,1
419,326,288,358,1
420,334,254,358,1
421,327,278,358,1
422,342,247,358,1
423,336,281,358,1
424,334,288,358,1
425,343,244,358,1
426,328,297,358,1
427,345,236,358,1
428,335,278,358,1
429,332,266,358,1
430,338,236,358,1
431,332,262,358,1
432,326,297,358,1
433,328,293,358,1
434,338,258,358,1
435,352,238,358,1
436,325,283,358,1
437,323,303,358,1
438,334,248,358,1
439,348,230,358,1
440,333,260,358,1
441,317,310,358,1
442,325,297,358,1
443,321,306,358,1
444,318,312,358,1
445,311,309,358,1
446,307,307,358,1
447,341,244,358,1

