vertex id,originalDegree,degreeDelete,average,terminalClique
0,326,1,305,1
1,325,2,305,1
2,317,3,305,1
3,312,4,305,1
4,314,73,305,1
5,329,1,305,1
6,336,10,305,1
7,315,9,305,1
8,305,118,305,1
9,336,31,305,1
10,323,33,305,1
11,326,44,305,1
12,318,5,305,1
13,322,8,305,1
14,329,33,305,1
15,336,7,305,1
16,326,6,305,1
17,319,11,305,1
18,318,12,305,1
19,325,13,305,1
20,313,14,305,1
21,317,15,305,1
22,316,16,305,1
23,320,41,305,1
24,325,17,305,1
25,313,18,305,1
26,318,19,305,1
27,325,20,305,1
28,339,21,305,1
29,328,22,305,1
30,318,23,305,1
31,331,24,305,1
32,319,25,305,1
33,316,26,305,1
34,317,27,305,1
35,321,35,305,1
36,318,35,305,1
37,323,38,305,1
38,329,28,305,1
39,325,33,305,1
40,336,38,305,1
41,326,38,305,1
42,335,73,305,1
43,318,29,305,1
44,316,119,305,1
45,336,31,305,1
46,321,47,305,1
47,327,41,305,1
48,321,50,305,1
49,323,44,305,1
50,322,47,305,1
51,326,44,305,1
52,314,41,305,1
53,318,47,305,1
54,316,65,305,1
55,319,44,305,1
56,371,59,305,1
57,332,98,305,1
58,327,50,305,1
59,320,81,305,1
60,336,50,305,1
61,323,69,305,1
62,344,62,305,1
63,325,92,305,1
64,328,59,305,1
65,332,56,305,1
66,321,77,305,1
67,315,69,305,1
68,312,53,305,1
69,318,56,305,1
70,327,59,305,1
71,317,86,305,1
72,330,56,305,1
73,323,62,305,1
74,322,92,305,1
75,330,53,305,1
76,326,53,305,1
77,321,133,305,1
78,317,65,305,1
79,332,86,305,1
80,324,62,305,1
81,333,77,305,1
82,328,69,305,1
83,326,73,305,1
84,323,81,305,1
85,320,104,305,1
86,317,104,305,1
87,318,77,305,1
88,317,77,305,1
89,338,104,305,1
90,326,73,305,1
91,336,98,305,1
92,322,86,305,1
93,327,69,305,1
94,324,86,305,1
95,321,65,305,1
96,321,152,305,1
97,317,133,305,1
98,321,92,305,1
99,320,86,305,1
100,325,65,305,1
101,332,98,305,1
102,330,119,305,1
103,321,92,305,1
104,312,104,305,1
105,334,81,305,1
106,326,133,305,1
107,321,81,305,1
108,327,92,305,1
109,318,119,305,1
110,315,98,305,1
111,325,98,305,1
112,319,119,305,1
113,324,80,305,1
114,317,105,305,1
115,315,104,305,1
116,312,92,305,1
117,322,152,305,1
118,328,152,305,1
119,324,86,305,1
120,318,104,305,1
121,319,104,305,1
122,312,98,305,1
123,328,133,305,1
124,328,119,305,1
125,312,119,305,1
126,322,106,305,1
127,316,152,305,1
128,314,157,305,1
129,319,106,305,1
130,321,106,305,1
131,316,133,305,1
132,315,168,305,1
133,313,122,305,1
134,314,109,305,1
135,310,168,305,1
136,316,118,305,1
137,317,138,305,1
138,319,119,305,1
139,319,119,305,1
140,327,133,305,1
141,318,109,305,1
142,322,122,305,1
143,317,109,305,1
144,316,119,305,1
145,316,152,305,1
146,318,175,305,1
147,316,133,305,1
148,315,122,305,1
149,312,157,305,1
150,303,207,305,1
151,319,104,305,1
152,322,154,305,1
153,332,138,305,1
154,319,175,305,1
155,318,152,305,1
156,313,119,305,1
157,316,164,305,1
158,317,138,305,1
159,315,133,305,1
160,310,157,305,1
161,317,133,305,1
162,320,138,305,1
163,320,133,305,1
164,333,138,305,1
165,314,164,305,1
166,308,205,305,1
167,308,168,305,1
168,311,168,305,1
169,316,157,305,1
170,312,197,305,1
171,311,164,305,1
172,308,175,305,1
173,309,199,305,1
174,322,138,305,1
175,314,152,305,1
176,310,164,305,1
177,309,184,305,1
178,309,197,305,1
179,312,133,305,1
180,302,197,305,1
181,333,152,305,1
182,322,157,305,1
183,318,152,305,1
184,320,152,305,1
185,309,199,305,1
186,300,208,305,1
187,319,164,305,1
188,315,133,305,1
189,316,152,305,1
190,313,168,305,1
191,314,199,305,1
192,306,197,305,1
193,315,122,305,1
194,322,133,305,1
195,321,152,305,1
196,310,182,305,1
197,317,175,305,1
198,313,154,305,1
199,315,184,305,1
200,316,182,305,1
201,311,154,305,1
202,309,197,305,1
203,306,184,305,1
204,303,206,305,1
205,308,182,305,1
206,317,185,305,1
207,304,175,305,1
208,307,186,305,1
209,328,182,305,1
210,314,164,305,1
211,304,210,305,1
212,301,208,305,1
213,310,168,305,1
214,308,175,305,1
215,305,193,305,1
216,308,186,305,1
217,309,197,305,1
218,313,175,305,1
219,309,182,305,1
220,313,164,305,1
221,313,184,305,1
222,300,187,305,1
223,302,211,305,1
224,300,205,305,1
225,303,207,305,1
226,306,207,305,1
227,323,182,305,1
228,317,164,305,1
229,307,209,305,1
230,300,209,305,1
231,308,211,305,1
232,315,193,305,1
233,311,197,305,1
234,307,186,305,1
235,311,206,305,1
236,307,193,305,1
237,314,193,305,1
238,312,206,305,1
239,320,175,305,1
240,321,152,305,1
241,312,206,305,1
242,314,193,305,1
243,317,206,305,1
244,319,152,305,1
245,312,206,305,1
246,315,206,305,1
247,313,182,305,1
248,302,210,305,1
249,305,211,305,1
250,311,168,305,1
251,301,207,305,1
252,301,207,305,1
253,309,193,305,1
254,297,206,305,1
255,299,208,305,1
256,291,205,305,1
257,282,207,305,1
258,293,203,305,1
259,264,263,305,1
260,280,219,305,1
261,280,214,305,1
262,283,212,305,1
263,281,207,305,1
264,268,259,305,1
265,298,206,305,1
266,292,205,305,1
267,269,251,305,1
268,272,252,305,1
269,280,212,305,1
270,288,203,305,1
271,276,228,305,1
272,273,256,305,1
273,279,234,305,1
274,275,223,305,1
275,286,204,305,1
276,278,235,305,1
277,279,242,305,1
278,282,204,305,1
279,276,240,305,1
280,279,234,305,1
281,275,240,305,1
282,273,265,305,1
283,269,252,305,1
284,287,202,305,1
285,280,215,305,1
286,274,242,305,1
287,264,263,305,1
288,281,208,305,1
289,289,203,305,1
290,273,240,305,1
291,276,224,305,1
292,291,205,305,1
293,282,214,305,1
294,275,246,305,1
295,276,220,305,1
296,270,256,305,1
297,271,260,305,1
298,279,234,305,1
299,287,208,305,1
300,282,234,305,1
301,279,228,305,1
302,278,227,305,1
303,278,236,305,1
304,279,251,305,1
305,285,215,305,1
306,274,242,305,1
307,271,260,305,1
308,272,260,305,1
309,292,205,305,1
310,281,242,305,1
311,282,230,305,1
312,270,255,305,1
313,277,239,305,1
314,275,246,305,1
315,288,212,305,1
316,269,260,305,1
317,275,245,305,1
318,297,204,305,1
319,271,251,305,1
320,271,265,305,1
321,269,260,305,1
322,284,227,305,1
323,275,251,305,1
324,284,225,305,1
325,272,256,305,1
326,296,208,305,1
327,286,219,305,1
328,288,218,305,1
329,275,251,305,1
330,270,253,305,1
331,283,221,305,1
332,271,265,305,1
333,289,218,305,1
334,283,224,305,1
335,277,251,305,1
336,278,246,305,1
337,281,236,305,1
338,280,251,305,1
339,289,220,305,1
340,286,223,305,1
341,279,220,305,1
342,282,236,305,1
343,284,224,305,1
344,289,218,305,1
345,281,234,305,1
346,277,246,305,1
347,270,255,305,1
348,297,208,305,1
349,268,265,305,1
350,281,230,305,1
351,272,265,305,1
352,279,239,305,1
353,277,239,305,1
354,284,236,305,1
355,282,217,305,1
356,274,251,305,1
357,286,206,305,1
358,291,206,305,1
359,283,220,305,1
360,286,214,305,1
361,282,224,305,1
362,285,214,305,1
363,287,214,305,1
364,274,255,305,1
365,278,251,305,1
366,295,203,305,1
367,289,204,305,1
368,290,206,305,1
369,274,260,305,1
