vertex id,originalDegree,degreeDelete,average,terminalClique
179,351,146,346,1
180,347,210,346,1
181,375,164,346,1
182,362,174,346,1
183,364,151,346,1
184,357,151,346,1
185,347,213,346,1
186,341,213,346,1
187,363,164,346,1
188,364,146,346,1
189,356,164,346,1
190,358,168,346,1
191,361,175,346,1
192,351,151,346,1
193,358,151,346,1
194,363,164,346,1
195,371,164,346,1
196,363,181,346,1
197,366,168,346,1
198,358,181,346,1
199,362,189,346,1
200,362,151,346,1
201,358,198,346,1
202,348,175,346,1
203,340,198,346,1
204,353,214,346,1
205,367,181,346,1
206,357,181,346,1
207,351,181,346,1
208,351,210,346,1
209,375,164,346,1
210,364,168,346,1
211,351,213,346,1
212,347,189,346,1
213,354,198,346,1
214,351,189,346,1
215,346,200,346,1
216,353,189,346,1
217,358,189,346,1
218,365,209,346,1
219,365,198,346,1
220,360,164,346,1
221,355,189,346,1
222,347,217,346,1
223,354,214,346,1
224,342,181,346,1
225,343,198,346,1
226,351,217,346,1
227,356,189,346,1
228,367,164,346,1
229,351,213,346,1
230,339,217,346,1
231,354,214,346,1
232,366,209,346,1
233,361,181,346,1
234,355,209,346,1
235,356,200,346,1
236,358,198,346,1
237,370,209,346,1
238,360,189,346,1
239,359,209,346,1
240,360,198,346,1
241,363,198,346,1
242,364,209,346,1
243,352,198,346,1
244,368,198,346,1
245,356,209,346,1
246,366,200,346,1
247,371,209,346,1
248,351,209,346,1
249,345,214,346,1
250,348,198,346,1
251,348,213,346,1
252,361,217,346,1
253,354,209,346,1
254,342,211,346,1
255,347,214,346,1
256,341,211,346,1
257,324,222,346,1
258,337,211,346,1
259,313,289,346,1
260,334,208,346,1
261,328,208,346,1
262,327,209,346,1
263,331,213,346,1
264,324,267,346,1
265,344,215,346,1
266,338,212,346,1
267,320,248,346,1
268,329,228,346,1
269,331,210,346,1
270,333,214,346,1
271,326,227,346,1
272,322,245,346,1
273,323,228,346,1
274,325,216,346,1
275,330,209,346,1
276,322,249,346,1
277,330,217,346,1
278,330,209,346,1
279,327,222,346,1
280,320,220,346,1
281,324,222,346,1
282,323,228,346,1
283,312,274,346,1
284,337,213,346,1
285,323,226,346,1
286,313,268,346,1
287,315,262,346,1
288,325,249,346,1
289,329,210,346,1
290,318,250,346,1
291,323,219,346,1
292,335,212,346,1
293,319,222,346,1
294,313,274,346,1
295,324,233,346,1
296,313,290,346,1
297,335,214,346,1
298,322,230,346,1
299,328,216,346,1
300,333,215,346,1
301,326,228,346,1
302,321,220,346,1
303,326,223,346,1
304,325,226,346,1
305,338,212,346,1
306,330,217,346,1
307,323,256,346,1
308,319,239,346,1
309,327,220,346,1
310,328,216,346,1
311,321,214,346,1
312,316,290,346,1
313,324,219,346,1
314,324,238,346,1
315,329,212,346,1
316,309,289,346,1
317,315,266,346,1
318,341,213,346,1
319,311,275,346,1
320,314,274,346,1
321,312,276,346,1
322,328,222,346,1
323,316,239,346,1
324,324,230,346,1
325,309,292,346,1
326,329,216,346,1
327,327,230,346,1
328,316,238,346,1
329,322,238,346,1
330,305,300,346,1
331,320,241,346,1
332,315,290,346,1
333,333,217,346,1
334,326,228,346,1
335,313,284,346,1
336,317,262,346,1
337,322,241,346,1
338,320,256,346,1
339,334,214,346,1
340,321,274,346,1
341,312,290,346,1
342,314,267,346,1
343,304,300,346,1
344,311,283,346,1
345,318,248,346,1
346,301,299,346,1
347,302,299,346,1
348,320,233,346,1
349,310,298,346,1
350,302,299,346,1
351,307,300,346,1
352,308,292,346,1
353,307,299,346,1
354,305,297,346,1
355,320,256,346,1
356,296,295,346,1
357,311,283,346,1
358,309,297,346,1
359,313,279,346,1
360,323,241,346,1
361,307,299,346,1
362,320,259,346,1
363,320,274,346,1
364,318,267,346,1
365,313,298,346,1
366,309,300,346,1
367,311,292,346,1
368,318,233,346,1
369,310,298,346,1
370,318,277,346,1
371,305,300,346,1
372,319,268,346,1
373,324,262,346,1
374,311,298,346,1
375,315,280,346,1
376,316,292,346,1
377,315,298,346,1
378,312,292,346,1
379,317,290,346,1
380,327,241,346,1
381,329,234,346,1
382,328,256,346,1
383,331,249,346,1
384,323,259,346,1
385,323,249,346,1
386,335,226,346,1
387,330,245,346,1
388,321,279,346,1
389,317,277,346,1
390,320,279,346,1
391,312,280,346,1
392,317,284,346,1
393,331,238,346,1
394,326,256,346,1
395,317,290,346,1
396,332,234,346,1
397,333,238,346,1
398,327,259,346,1
399,328,249,346,1
400,324,274,346,1
401,332,230,346,1
402,320,262,346,1
403,329,232,346,1
404,325,245,346,1
405,313,298,346,1
406,325,239,346,1
407,329,238,346,1
408,326,249,346,1
409,321,274,346,1
410,325,262,346,1
411,318,256,346,1
412,318,280,346,1
413,315,290,346,1
414,318,274,346,1
415,334,256,346,1
416,312,273,346,1
417,318,267,346,1
418,329,267,346,1
419,324,267,346,1
420,324,229,346,1
421,313,266,346,1
422,324,259,346,1
423,319,275,346,1
424,325,245,346,1
425,316,283,346,1
426,315,290,346,1
427,320,233,346,1
428,289,288,346,1
429,273,273,346,1
430,323,274,346,1

