vertex id,originalDegree,degreeDelete,average,terminalClique
0,213,1,200,1
1,212,2,200,1
2,210,3,200,1
3,209,41,200,1
4,212,4,200,1
5,214,5,200,1
6,218,1,200,1
7,209,45,200,1
8,187,108,200,1
9,220,28,200,1
10,224,10,200,1
11,212,6,200,1
12,214,7,200,1
13,212,8,200,1
14,219,36,200,1
15,220,9,200,1
16,211,11,200,1
17,211,12,200,1
18,212,13,200,1
19,214,14,200,1
20,210,15,200,1
21,210,16,200,1
22,212,45,200,1
23,213,17,200,1
24,211,18,200,1
25,213,19,200,1
26,209,20,200,1
27,209,26,200,1
28,230,21,200,1
29,219,22,200,1
30,203,29,200,1
31,216,23,200,1
32,211,24,200,1
33,217,65,200,1
34,216,29,200,1
35,211,45,200,1
36,208,25,200,1
37,211,28,200,1
38,212,31,200,1
39,214,33,200,1
40,220,38,200,1
41,224,38,200,1
42,220,31,200,1
43,219,59,200,1
44,217,71,200,1
45,218,36,200,1
46,211,41,200,1
47,212,33,200,1
48,214,41,200,1
49,210,36,200,1
50,210,49,200,1
51,212,38,200,1
52,214,49,200,1
53,219,54,200,1
54,201,59,200,1
55,213,45,200,1
56,251,41,200,1
57,209,65,200,1
58,214,49,200,1
59,211,54,200,1
60,222,59,200,1
61,224,79,200,1
62,226,65,200,1
63,209,49,200,1
64,209,49,200,1
65,217,71,200,1
66,217,54,200,1
67,213,54,200,1
68,209,59,200,1
69,218,79,200,1
70,219,65,200,1
71,215,71,200,1
72,220,59,200,1
73,215,71,200,1
74,209,79,200,1
75,207,79,200,1
76,224,87,200,1
77,213,59,200,1
78,210,101,200,1
79,210,54,200,1
80,213,71,200,1
81,206,87,200,1
82,209,65,200,1
83,213,71,200,1
84,216,65,200,1
85,207,107,200,1
86,209,79,200,1
87,198,107,200,1
88,207,101,200,1
89,206,101,200,1
90,197,79,200,1
91,207,71,200,1
92,218,87,200,1
93,200,101,200,1
94,202,87,200,1
95,207,71,200,1
96,211,79,200,1
97,206,105,200,1
98,203,79,200,1
99,200,88,200,1
100,205,101,200,1
101,207,90,200,1
102,218,79,200,1
103,204,101,200,1
104,200,87,200,1
105,209,87,200,1
106,220,87,200,1
107,203,88,200,1
108,202,87,200,1
109,204,101,200,1
110,198,90,200,1
111,210,105,200,1
112,216,87,200,1
113,209,90,200,1
114,199,107,200,1
115,209,107,200,1
116,214,105,200,1
117,220,101,200,1
118,223,101,200,1
119,203,107,200,1
120,206,108,200,1
121,203,101,200,1
122,203,105,200,1
123,208,87,200,1
124,224,101,200,1
125,204,105,200,1
126,203,108,200,1
127,204,107,200,1
128,191,122,200,1
129,198,108,200,1
130,194,114,200,1
131,193,113,200,1
132,193,111,200,1
133,200,112,200,1
134,197,107,200,1
135,192,123,200,1
136,192,145,200,1
137,195,113,200,1
138,202,108,200,1
139,196,112,200,1
140,201,108,200,1
141,199,110,200,1
142,194,110,200,1
143,198,113,200,1
144,198,111,200,1
145,196,113,200,1
146,187,154,200,1
147,190,130,200,1
148,191,114,200,1
149,190,122,200,1
150,173,170,200,1
151,195,109,200,1
152,183,162,200,1
153,197,118,200,1
154,192,126,200,1
155,201,111,200,1
156,201,110,200,1
157,183,153,200,1
158,187,141,200,1
159,184,122,200,1
160,186,151,200,1
161,187,153,200,1
162,193,122,200,1
163,195,123,200,1
164,192,122,200,1
165,185,116,200,1
166,178,172,200,1
167,187,130,200,1
168,185,156,200,1
169,187,146,200,1
170,188,160,200,1
171,191,154,200,1
172,185,156,200,1
173,191,127,200,1
174,190,151,200,1
175,190,135,200,1
176,182,163,200,1
177,188,131,200,1
178,180,171,200,1
179,194,118,200,1
180,185,131,200,1
181,183,134,200,1
182,179,165,200,1
183,187,136,200,1
184,188,153,200,1
185,179,168,200,1
186,182,166,200,1
187,195,116,200,1
188,191,138,200,1
189,184,151,200,1
190,183,156,200,1
191,173,170,200,1
192,175,170,200,1
193,183,163,200,1
194,186,160,200,1
195,183,163,200,1
196,186,151,200,1
197,183,160,200,1
198,191,151,200,1
199,192,131,200,1
200,190,128,200,1
201,191,141,200,1
202,188,135,200,1
203,183,163,200,1
204,182,166,200,1
205,178,169,200,1
206,185,156,200,1
207,180,163,200,1
208,174,172,200,1
209,182,169,200,1
210,186,159,200,1
211,181,166,200,1
212,182,165,200,1
213,177,168,200,1
214,179,171,200,1
215,182,166,200,1
216,182,169,200,1
217,178,172,200,1
218,187,154,200,1
219,188,160,200,1
220,196,138,200,1
221,190,152,200,1
222,188,162,200,1
223,175,172,200,1
224,186,163,200,1
225,201,130,200,1
226,190,146,200,1
227,196,146,200,1
228,196,123,200,1
229,194,141,200,1
230,180,172,200,1
231,192,135,200,1
232,187,141,200,1
233,195,146,200,1
234,192,151,200,1
235,199,124,200,1
236,196,151,200,1
237,197,135,200,1
238,195,146,200,1
239,201,122,200,1
240,201,128,200,1
241,193,136,200,1
242,201,131,200,1
243,202,122,200,1
244,204,122,200,1
245,196,146,200,1
246,197,128,200,1
247,204,118,200,1
248,184,169,200,1
249,194,141,200,1
250,186,160,200,1
251,169,169,200,1
252,166,166,200,1
253,198,128,200,1

