vertex id,originalDegree,degreeDelete,average,terminalClique
0,322,1,301,1
1,318,2,301,1
2,314,3,301,1
3,306,4,301,1
4,308,5,301,1
5,322,1,301,1
6,328,7,301,1
7,313,6,301,1
8,301,164,301,1
9,327,8,301,1
10,320,9,301,1
11,319,10,301,1
12,315,11,301,1
13,319,12,301,1
14,324,36,301,1
15,329,13,301,1
16,319,14,301,1
17,313,15,301,1
18,316,16,301,1
19,318,17,301,1
20,306,18,301,1
21,312,19,301,1
22,311,20,301,1
23,315,42,301,1
24,321,21,301,1
25,309,22,301,1
26,314,23,301,1
27,321,24,301,1
28,332,34,301,1
29,322,25,301,1
30,314,26,301,1
31,323,27,301,1
32,313,28,301,1
33,312,29,301,1
34,314,33,301,1
35,317,37,301,1
36,313,30,301,1
37,319,32,301,1
38,324,31,301,1
39,322,97,301,1
40,329,39,301,1
41,321,39,301,1
42,328,105,301,1
43,314,36,301,1
44,313,37,301,1
45,333,42,301,1
46,315,44,301,1
47,321,42,301,1
48,317,47,301,1
49,318,44,301,1
50,317,47,301,1
51,317,44,301,1
52,312,53,301,1
53,316,59,301,1
54,312,70,301,1
55,316,47,301,1
56,362,78,301,1
57,323,123,301,1
58,323,74,301,1
59,316,83,301,1
60,327,50,301,1
61,319,90,301,1
62,338,62,301,1
63,320,78,301,1
64,318,50,301,1
65,326,56,301,1
66,317,66,301,1
67,312,56,301,1
68,310,59,301,1
69,317,56,301,1
70,314,62,301,1
71,313,90,301,1
72,327,59,301,1
73,319,50,301,1
74,318,97,301,1
75,324,53,301,1
76,324,53,301,1
77,313,105,301,1
78,313,66,301,1
79,328,70,301,1
80,318,62,301,1
81,328,66,301,1
82,324,70,301,1
83,323,62,301,1
84,317,74,301,1
85,313,90,301,1
86,311,78,301,1
87,313,70,301,1
88,315,74,301,1
89,329,113,301,1
90,316,66,301,1
91,329,83,301,1
92,318,83,301,1
93,322,90,301,1
94,320,78,301,1
95,317,74,301,1
96,315,113,301,1
97,311,83,301,1
98,315,105,301,1
99,314,97,301,1
100,319,78,301,1
101,328,83,301,1
102,320,151,301,1
103,316,97,301,1
104,306,97,301,1
105,329,151,301,1
106,317,113,301,1
107,314,90,301,1
108,318,105,301,1
109,315,113,301,1
110,309,83,301,1
111,320,113,301,1
112,316,123,301,1
113,317,90,301,1
114,309,113,301,1
115,311,83,301,1
116,304,97,301,1
117,317,123,301,1
118,323,123,301,1
119,316,105,301,1
120,313,90,301,1
121,311,97,301,1
122,311,105,301,1
123,318,113,301,1
124,320,151,301,1
125,306,123,301,1
126,316,123,301,1
127,312,105,301,1
128,310,136,301,1
129,315,124,301,1
130,314,105,301,1
131,311,124,301,1
132,311,164,301,1
133,310,112,301,1
134,307,127,301,1
135,302,165,301,1
136,312,124,301,1
137,311,137,301,1
138,311,123,301,1
139,309,97,301,1
140,321,123,301,1
141,317,131,301,1
142,316,127,301,1
143,309,123,301,1
144,311,113,301,1
145,312,131,301,1
146,313,158,301,1
147,308,151,301,1
148,309,127,301,1
149,307,173,301,1
150,300,205,301,1
151,315,151,301,1
152,318,131,301,1
153,323,131,301,1
154,313,173,301,1
155,316,123,301,1
156,310,135,301,1
157,310,137,301,1
158,310,137,301,1
159,310,135,301,1
160,305,158,301,1
161,308,173,301,1
162,307,135,301,1
163,318,151,301,1
164,327,151,301,1
165,309,180,301,1
166,302,205,301,1
167,302,158,301,1
168,307,173,301,1
169,304,164,301,1
170,304,197,301,1
171,306,158,301,1
172,306,151,301,1
173,301,197,301,1
174,312,138,301,1
175,308,138,301,1
176,306,158,301,1
177,303,185,301,1
178,305,180,301,1
179,308,137,301,1
180,297,186,301,1
181,321,135,301,1
182,315,158,301,1
183,312,151,301,1
184,313,151,301,1
185,302,205,301,1
186,293,210,301,1
187,312,158,301,1
188,315,151,301,1
189,311,113,301,1
190,309,173,301,1
191,305,180,301,1
192,301,197,301,1
193,311,158,301,1
194,320,123,301,1
195,316,158,301,1
196,306,164,301,1
197,313,164,301,1
198,308,173,301,1
199,308,186,301,1
200,307,164,301,1
201,301,180,301,1
202,302,180,301,1
203,302,180,301,1
204,299,186,301,1
205,305,186,301,1
206,309,191,301,1
207,303,151,301,1
208,303,205,301,1
209,323,164,301,1
210,305,164,301,1
211,297,207,301,1
212,297,205,301,1
213,304,180,301,1
214,302,186,301,1
215,300,191,301,1
216,306,197,301,1
217,301,197,301,1
218,308,158,301,1
219,307,173,301,1
220,310,180,301,1
221,310,191,301,1
222,299,191,301,1
223,298,208,301,1
224,294,205,301,1
225,293,209,301,1
226,302,207,301,1
227,314,173,301,1
228,313,173,301,1
229,301,209,301,1
230,293,209,301,1
231,299,210,301,1
232,309,197,301,1
233,309,191,301,1
234,307,186,301,1
235,307,205,301,1
236,308,197,301,1
237,310,205,301,1
238,302,205,301,1
239,316,180,301,1
240,316,151,301,1
241,304,197,301,1
242,310,205,301,1
243,310,197,301,1
244,312,173,301,1
245,307,205,301,1
246,312,205,301,1
247,309,186,301,1
248,296,209,301,1
249,300,210,301,1
250,306,173,301,1
251,301,206,301,1
252,296,209,301,1
253,302,191,301,1
254,292,206,301,1
255,294,208,301,1
256,285,206,301,1
257,274,206,301,1
258,284,206,301,1
259,259,258,301,1
260,277,216,301,1
261,273,216,301,1
262,273,218,301,1
263,276,206,301,1
264,262,260,301,1
265,289,206,301,1
266,286,206,301,1
267,266,259,301,1
268,267,259,301,1
269,276,207,301,1
270,282,205,301,1
271,270,239,301,1
272,266,253,301,1
273,276,221,301,1
274,267,243,301,1
275,275,210,301,1
276,270,235,301,1
277,270,247,301,1
278,274,217,301,1
279,270,230,301,1
280,271,231,301,1
281,270,247,301,1
282,266,250,301,1
283,264,247,301,1
284,283,205,301,1
285,270,224,301,1
286,269,259,301,1
287,261,259,301,1
288,273,214,301,1
289,285,205,301,1
290,267,246,301,1
291,274,227,301,1
292,287,217,301,1
293,281,214,301,1
294,268,259,301,1
295,275,206,301,1
296,267,248,301,1
297,269,253,301,1
298,274,217,301,1
299,280,210,301,1
300,274,227,301,1
301,276,226,301,1
302,274,220,301,1
303,273,231,301,1
304,274,239,301,1
305,279,217,301,1
306,272,231,301,1
307,266,248,301,1
308,270,243,301,1
309,283,214,301,1
310,274,247,301,1
311,280,221,301,1
312,266,259,301,1
313,273,239,301,1
314,267,255,301,1
315,284,206,301,1
316,262,259,301,1
317,268,253,301,1
318,292,205,301,1
319,270,239,301,1
320,266,255,301,1
321,262,259,301,1
322,278,224,301,1
323,267,253,301,1
324,279,224,301,1
325,265,259,301,1
326,289,210,301,1
327,282,227,301,1
328,288,207,301,1
329,271,247,301,1
330,268,243,301,1
331,274,219,301,1
332,265,260,301,1
333,282,217,301,1
334,278,224,301,1
335,273,239,301,1
336,273,235,301,1
337,272,239,301,1
338,276,243,301,1
339,286,207,301,1
340,277,235,301,1
341,284,206,301,1
342,277,239,301,1
343,278,227,301,1
344,285,217,301,1
345,274,235,301,1
346,281,218,301,1
347,277,231,301,1
348,291,210,301,1
349,268,250,301,1
350,270,253,301,1
351,269,243,301,1
352,284,210,301,1
353,275,231,301,1
354,282,216,301,1
355,278,231,301,1
356,273,247,301,1
357,290,205,301,1
358,286,204,301,1
359,285,206,301,1
360,299,206,301,1
361,279,221,301,1
362,269,235,301,1
363,278,214,301,1
364,266,255,301,1
365,242,242,301,1
366,291,205,301,1

